# 20241209_160952
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3107
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.29259,0.138873,0
1.30261,0.239233,0
1.31263,0.222058,0
1.32265,0.0887473,0
1.33267,0.00369025,0
1.34269,0.0409845,0
1.35271,0.0927603,0
1.36273,0.0624724,0
1.37275,0.0221724,0
1.38277,0.0876137,0
1.39279,0.217162,0
1.40281,0.255765,0
1.41283,0.158811,0
1.42285,0.0540265,0
1.43287,0.0533719,0
1.44289,0.104055,0
1.45291,0.0925908,0
1.46293,0.0245037,0
1.47295,0.0036437,0
1.48297,0.0600685,0
1.49299,0.104086,0
1.50301,0.0725877,0
1.51303,0.0303531,0
1.52305,0.0664814,0
1.53307,0.14992,0
1.54309,0.169331,0
1.55311,0.0949041,0
1.56313,0.0166223,0
1.57315,0.00945459,0
1.58317,0.0366419,0
1.59319,0.0289702,0
1.60321,0.00136118,0
1.61323,0.0219347,0
1.62325,0.090649,0
1.63327,0.126435,0
1.64329,0.0864992,0
1.65331,0.0320745,0
1.66333,0.0382572,0
1.67335,0.0856652,0
1.68337,0.0955103,0
1.69339,0.0481896,0
1.70341,0.00492096,0
1.71343,0.00966545,0
1.72345,0.0295594,0
1.73347,0.0202692,0
1.74349,0.00315778,0
1.75351,0.0289696,0
1.76353,0.0880558,0
1.77355,0.112933,0
1.78357,0.0734247,0
1.79359,0.0197892,0
1.80361,0.00980011,0
1.81363,0.0317305,0
1.82365,0.0351441,0
1.83367,0.0129223,0
1.84369,0.00608242,0
1.85371,0.031295,0
1.86373,0.0513875,0
1.87375,0.0355166,0
1.88377,0.0112466,0
1.89379,0.0239635,0
1.90381,0.0655502,0
1.91383,0.0827246,0
1.92385,0.0525615,0
1.93387,0.0117693,0
1.94389,0.000399453,0
1.95391,0.00966254,0
1.96393,0.00902069,0
1.97395,0.000936866,0
1.98397,0.0138031,0
1.99399,0.0478778,0
2.00401,0.0653519,0
2.01403,0.044324,0
2.02405,0.0133947,0
2.03407,0.0118236,0
2.04409,0.0346652,0
2.05411,0.0440826,0
2.06413,0.0262081,0
2.07415,0.00694174,0
2.08417,0.00793687,0
2.09419,0.0156821,0
2.10421,0.00987433,0
2.11423,0.00103492,0
2.12425,0.0145547,0
2.13427,0.0462289,0
2.14429,0.0613475,0
2.15431,0.0419132,0
2.16433,0.0114467,0
2.17435,0.00118649,0
2.18437,0.00966074,0
2.19439,0.0137367,0
2.20441,0.00796849,0
2.21443,0.00924428,0
2.22445,0.0234757,0
2.23447,0.0318474,0
2.24449,0.0204186,0
2.25451,0.00533652,0
2.26453,0.0112693,0
2.27455,0.0342217,0
2.28457,0.045492,0
2.29459,0.0312669,0
2.30461,0.00932742,0
2.31463,0.0010425,0
2.32465,0.00377195,0
2.33467,0.00328005,0
2.34469,0.00102825,0
2.35471,0.0106079,0
2.36473,0.0304765,0
2.37475,0.0396716,0
2.38477,0.0265531,0
2.39479,0.00702216,0
2.40481,0.00333457,0
2.41483,0.0145096,0
2.42485,0.021295,0
2.43487,0.015427,0
2.44489,0.00837173,0
2.45491,0.00959062,0
2.46493,0.0117886,0
2.47495,0.00615802,0
2.48497,0.000692276,0
2.49499,0.00962991,0
2.50501,0.0292495,0
2.51503,0.038794,0
2.52505,0.0274912,0
2.53507,0.0084811,0
2.54509,9.10393e-05,0
2.55511,0.00317612,0
2.56513,0.00623268,0
2.57515,0.00595695,0
2.58517,0.00972993,0
2.59519,0.0187049,0
2.60521,0.0219526,0
2.61523,0.0130549,0
2.62525,0.00265962,0
2.63527,0.00520748,0
2.64529,0.0183238,0
2.65531,0.0256984,0
2.66533,0.0192045,0
2.67535,0.00789551,0
2.68537,0.00282006,0
2.69539,0.00273401,0
2.70541,0.00127356,0
2.71543,0.000785857,0
2.72545,0.00867206,0
2.73547,0.0221965,0
2.74549,0.0278254,0
2.75551,0.01878,0
2.76553,0.00512274,0
2.77555,0.000821537,0
2.78557,0.00642206,0
2.79559,0.011515,0
2.80561,0.0108543,0
2.81563,0.00922004,0
2.82565,0.010246,0
2.83567,0.0096892,0
2.84569,0.00428578,0
2.85571,0.000464892,0
2.86573,0.00656401,0
2.87575,0.0191717,0
2.88577,0.0252168,0
2.89579,0.0183486,0
2.90581,0.0064621,0
2.91583,0.000380715,0
2.92585,0.00106092,0
2.93587,0.00275337,0
2.94589,0.00410138,0
2.95591,0.00862991,0
2.96593,0.0153341,0
2.97595,0.0168151,0
2.98597,0.0098072,0
2.99599,0.00180716,0
3.00601,0.00219701,0
3.01603,0.0099063,0
3.02605,0.0153454,0
3.03607,0.0132554,0
3.04609,0.00783065,0
3.05611,0.0045052,0
3.06613,0.00279333,0
3.07615,0.000593556,0
3.08617,0.000750226,0
3.09619,0.00734069,0
3.10621,0.017053,0
3.11623,0.0205493,0
3.12625,0.0139096,0
3.13627,0.0040618,0
3.14629,0.000144466,0
3.15631,0.00298346,0
3.16633,0.00669055,0
3.17635,0.00795568,0
3.18637,0.00862728,0
3.19639,0.00965812,0
3.20641,0.0082471,0
3.21643,0.00342996,0
3.22645,0.000239857,0
3.23647,0.00397716,0
3.24649,0.0121323,0
3.25651,0.0164162,0
3.26653,0.0127971,0
3.27655,0.00568301,0
3.28657,0.001244,0
3.29659,0.00042981,0
3.30661,0.000959384,0
3.31663,0.0028719,0
3.32665,0.00770509,0
3.33667,0.013233,0
3.34669,0.0139084,0
3.35671,0.00812159,0
3.36673,0.00159644,0
3.37675,0.000926571,0
3.38677,0.00573378,0
3.39679,0.0100467,0
3.40681,0.010149,0
3.41683,0.00769072,0
3.42685,0.00527245,0
3.43687,0.00288626,0
3.44689,0.000454104,0
3.45691,0.000652735,0
3.46693,0.00571477,0
3.47695,0.012577,0
3.48697,0.0148476,0
3.49699,0.0102347,0
3.50701,0.00336013,0
3.51703,5.97001e-05,0
3.52705,0.0011625,0
3.53707,0.00361413,0
3.54709,0.00561534,0
3.55711,0.00761994,0
3.56713,0.00903142,0
3.57715,0.00757545,0
3.58717,0.00324633,0
3.59719,0.000199908,0
3.60721,0.00229156,0
3.61723,0.00789014,0
3.62725,0.0114747,0
3.63727,0.0100379,0
3.64729,0.00573683,0
3.65731,0.00215276,0
3.66733,0.000441715,0
3.67735,0.000291507,0
3.68737,0.00230209,0
3.69739,0.00679773,0
3.70741,0.011158,0
3.71743,0.0112938,0
3.72745,0.00658843,0
3.73747,0.0013921,0
3.74749,0.000310463,0
3.75752,0.00327478,0
3.76754,0.0065896,0
3.77756,0.00769703,0
3.78758,0.00697679,0
3.7976,0.00540897,0
3.80762,0.00302845,0
3.81764,0.000548049,0
3.82766,0.000374215,0
3.83768,0.00396406,0
3.8477,0.00894277,0
3.85772,0.010873,0
3.86774,0.00809294,0
3.87776,0.00336255,0
3.88778,0.000407264,0
3.8978,0.000290868,0
3.90782,0.00188465,0
3.91784,0.00428699,0
3.92786,0.00701179,0
3.93788,0.0085479,0
3.9479,0.00704258,0
3.95792,0.00309068,0
3.96794,0.000227677,0
3.97796,0.00134841,0
3.98798,0.00533811,0
3.998,0.00837969,0
4.00802,0.00814498,0
4.01804,0.00553822,0
4.02806,0.00264839,0
4.03808,0.000636861,0
4.0481,8.47032e-05,0
4.05812,0.00175673,0
4.06814,0.00546688,0
4.07816,0.00883043,0
4.08818,0.00888961,0
4.0982,0.00538882,0
4.10822,0.00137591,0
4.11824,2.29635e-05,0
4.12826,0.00161072,0
4.13828,0.00412474,0
4.1483,0.00586103,0
4.15832,0.00638388,0
4.16834,0.00555909,0
4.17836,0.00331269,0
4.18838,0.000752385,0
4.1984,0.000161945,0
4.20842,0.00270474,0
4.21844,0.00657956,0
4.22846,0.00849437,0
4.23848,0.00698502,0
4.2485,0.00358728,0
4.25852,0.000841463,0
4.26854,4.00564e-05,0
4.27856,0.00110994,0
4.28858,0.00351221,0
4.2986,0.00624527,0
4.30862,0.00756634,0
4.31864,0.00612614,0
4.32866,0.002755,0
4.33868,0.000240817,0
4.3487,0.000683719,0
4.35872,0.00341633,0
4.36874,0.00594122,0
4.37876,0.00649664,0
4.38878,0.00517204,0
4.3988,0.00298735,0
4.40882,0.000930203,0
4.41884,1.12338e-05,0
4.42886,0.00115003,0
4.43888,0.00410032,0
4.4489,0.00688112,0
4.45892,0.00722613,0
4.46894,0.00482144,0
4.47896,0.00165614,0
4.48898,4.20489e-05,0
4.499,0.000683962,0
4.50902,0.00270754,0
4.51904,0.00484138,0
4.52906,0.00604743,0
4.53908,0.00556502,0
4.5491,0.00338496,0
4.55912,0.000862564,0
4.56914,6.9518e-05,0
4.57916,0.00188448,0
4.58918,0.00490761,0
4.5992,0.00668903,0
4.60922,0.00598074,0
4.61924,0.00356589,0
4.62926,0.00115977,0
4.63928,3.66644e-05,0
4.6493,0.000636547,0
4.65932,0.00268236,0
4.66934,0.00511317,0
4.67936,0.00631611,0
4.68938,0.00525091,0
4.6994,0.00259244,0
4.70942,0.000376384,0
4.71944,0.000223692,0
4.72946,0.0019985,0
4.73948,0.00421179,0
4.7495,0.00541283,0
4.75952,0.00503416,0
4.76954,0.00335021,0
4.77956,0.00124997,0
4.78958,3.11045e-05,0
4.7996,0.000727889,0
4.80962,0.00311493,0
4.81964,0.00553222,0
4.82966,0.00613731,0
4.83968,0.00450939,0
4.8497,0.00192827,0
4.85972,0.000197412,0
4.86974,0.000284385,0
4.87976,0.00193348,0
4.88978,0.00408178,0
4.8998,0.00543973,0
4.90982,0.00509523,0
4.91984,0.00314994,0
4.92986,0.000900577,0
4.93988,6.42046e-06,0
4.9499,0.00113602,0
4.95992,0.00338422,0
4.96994,0.00507107,0
4.97996,0.00509022,0
4.98998,0.0035649,0
5,0.00151534,0
