# 20250117_113521
# epsilon:0.00012298(GeV^4)
# mass:0.14(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.55,0.09263105316621323,0,-0.16189719767217894,0
0.56,0.09406739591172249,0,-0.15740279652612088,0
0.5700000000000001,0.09548627666427838,0,-0.15255204515080328,0
0.58,0.09688247381990492,0,-0.14734139955686376,0
0.59,0.09825069024168319,0,-0.14176909072444424,0
0.6,0.09958554576582199,0,-0.1358353326362011,0
0.61,0.10088148466333524,0,-0.12954375933194584,0
0.62,0.10213293045181446,0,-0.12290017159654229,0
0.63,0.10333426732543205,0,-0.11591324817062051,0
0.64,0.10447988584595495,0,-0.10859554655231474,0
0.65,0.10556418511186452,0,-0.10096188360340645,0
0.66,0.1065816561645853,0,-0.09303052144693416,0
0.67,0.10752697365496368,0,-0.08482332490966525,0
0.68,0.10839484150173428,0,-0.07636419050959546,0
0.6900000000000001,0.10918028455496204,0,-0.06768051156415683,0
0.7000000000000001,0.10987862358978318,0,-0.058802435513419654,0
0.71,0.11048525511803649,0,-0.04976179465028417,0
0.72,0.1109961818852973,0,-0.04059349260159159,0
0.73,0.11140771584121052,0,-0.03133420355325562,0
0.74,0.11171635726231154,0,-0.022022004183041614,0
0.75,0.11191946438484884,0,-0.012697249929142554,0
0.76,0.11201463663868698,0,-0.003401257294009168,0
0.77,0.1119998632761694,0,0.005823624859168693,0
0.78,0.1118741056483927,0,0.014933925100762113,0
0.79,0.11163648566461405,0,0.023885994727117044,0
0.8,0.11128676127089326,0,0.03263609812031268,0
0.81,0.11082560539056335,0,0.04114100287350864,0
0.8200000000000001,0.11025380961730362,0,0.04935849951281253,0
0.8300000000000001,0.10957300582046646,0,0.057248158074851355,0
0.84,0.10878554275161206,0,0.06477210851011117,0
0.85,0.10789390123542618,0,0.07189523749184902,0
0.86,0.10690146809364051,0,0.07858667856567277,0
0.87,0.10581207724467698,0,0.08482003469630171,0
0.88,0.10462972901763558,0,0.09057331496650647,0
0.89,0.10335921962839731,0,0.09583085143299916,0
0.9,0.1020055871191465,0,0.10058240636435808,0
0.91,0.10057395641745219,0,0.1048225654694268,0
0.92,0.09906995041628798,0,0.1085524204230162,0
0.93,0.09749932313702196,0,0.11177832668908236,0
0.9400000000000001,0.09586784027855173,0,0.11451039352848462,0
0.9500000000000001,0.0941814209250443,0,0.11676346678846662,0
0.96,0.09244595836506345,0,0.11855579722839014,0
0.97,0.09066727609780778,0,0.11990836176207349,0
0.98,0.08885107834244091,0,0.1208443030088573,0
0.99,0.08700290202677108,0,0.12138841477417493,0
1.,0.08512807363787031,0,0.12156671883859321,0
1.01,0.08323166696649,0,0.12140622142494983,0
1.02,0.08131848204513514,0,0.1209346255279736,0
1.03,0.07939300705903816,0,0.12018022190763392,0
1.04,0.0774593929738604,0,0.11917181490575167,0
1.05,0.07552149455652,0,0.11793844425556502,0
1.06,0.0735827808432427,0,0.11650922217277963,0
1.07,0.07164641299924326,0,0.11491287169721937,0
1.08,0.06971521527465875,0,0.11317724631836452,0
1.09,0.06779167743233573,0,0.11132870358078076,0
1.1,0.06587804026190701,0,0.10939141996219778,0
1.11,0.06397617542319074,0,0.10738675695192394,0
1.12,0.062087810453841576,0,0.10533274919854199,0
1.1300000000000001,0.06021436319091399,0,0.10324383535684599,0
1.1400000000000001,0.05835710107119981,0,0.10113091750266417,0
1.1500000000000001,0.05651709238807521,0,0.09900179336760992,0
1.16,0.05469521120261278,0,0.09686195601445724,0
1.17,0.052892187264704925,0,0.09471570489128495,0
1.18,0.051108597753774396,0,0.09256741332501699,0
1.19,0.04934485076427508,0,0.09042275094787437,0
1.2,0.04760120399203854,0,0.08828964689098862,0
1.21,0.04587774414756763,0,0.08617872088121238,0
1.22,0.04417441578791793,0,0.08410306905013687,0
1.23,0.0424910008462208,0,0.08207724147060821,0
1.24,0.04082716874219152,0,0.08011556110142722,0
1.25,0.03918247751777442,0,0.07822991660404523,0
1.26,0.037556427488741786,0,0.07642753062361649,0
1.27,0.03594849122140659,0,0.07470905865855246,0
1.28,0.03435813813811506,0,0.07306771568979951,0
1.29,0.03278489073345946,0,0.07148972004790861,0
1.3,0.03122837910309569,0,0.0699563872866272,0
1.31,0.029688065688666013,0,0.06844805129495063,0
1.32,0.02816361978767516,0,0.06694831894977801,0
1.33,0.02665463032245283,0,0.06544912930976524,0
1.34,0.02516061500404972,0,0.06395434404190573,0
1.35,0.023681025811709184,0,0.06248102273443828,0
1.36,0.022215201568780804,0,0.06105740109410679,0
1.37,0.020762409054840458,0,0.05971742023794196,0
1.3800000000000001,0.019321894626125012,0,0.05849269837410457,0
1.3900000000000001,0.017892926686528254,0,0.05740408756700996,0
1.4000000000000001,0.016474874861576116,0,0.056455940092214454,0
1.41,0.015067220880934653,0,0.0556365133336692,0
1.42,0.013669543273058008,0,0.05492690535072773,0
1.43,0.01228142769956753,0,0.05431838783323637,0
1.44,0.010902373902613158,0,0.053834039083984854,0
1.45,0.009531721472444535,0,0.05354624011979366,0
1.46,0.008168654370871772,0,0.053578085000155845,0
1.47,0.0068123173468351,0,0.05407813970898455,0
1.48,0.00546199674455793,0,0.0551672978195903,0
1.49,0.004117267049983987,0,0.05687526962981785,0
1.5,0.0027779490548471278,0,0.059110811795076754,0
1.51,0.0014438598808168485,0,0.06172972225605312,0
1.52,0.000114547231726933,0,0.06475060223549232,0
1.53,-0.0012106256674321823,0,0.0686800282872943,0
1.54,-0.00253184879168857,0,0.07474180043870425,0
1.55,-0.0038482079323850383,0,0.08468671570915481,0
1.56,-0.0051582089922412745,0,0.10034070929830735,0
1.57,-0.006458577602713022,0,0.12576556049417473,0
1.58,-0.007720784553935276,0,0.17737059951828313,0
