# 20241209_162729
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7827
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.7495,0.0165265,0
4.75952,0.0206927,0
4.76954,0.0134685,0
4.77956,0.0048936,0
4.78958,0.00511121,0
4.7996,0.0101363,0
4.80962,0.00948454,0
4.81964,0.00290615,0
4.82966,0.000146354,0
4.83968,0.0050054,0
4.8497,0.00944192,0
4.85972,0.00685971,0
4.86974,0.00304227,0
4.87976,0.00700031,0
4.88978,0.0159772,0
4.8998,0.0184013,0
4.90982,0.0106898,0
4.91984,0.0022829,0
4.92986,0.00160271,0
4.93988,0.00480297,0
4.9499,0.00390742,0
4.95992,0.000326111,0
4.96994,0.00210739,0
4.97996,0.00981897,0
4.98998,0.0142188,0
5,0.0100212,0
