# 20241209_164534
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3713
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.11222,27.0278,0
1.12224,25.9389,0
1.13226,26.3676,0
1.14228,26.9851,0
1.1523,26.2402,0
1.16232,24.1582,0
1.17234,22.2728,0
1.18236,21.8176,0
1.19238,22.3174,0
1.2024,22.2169,0
1.21242,20.7609,0
1.22244,18.8761,0
1.23246,18.0392,0
1.24248,18.5146,0
1.25251,19.0771,0
1.26253,18.5149,0
1.27255,17.0722,0
1.28257,16.0996,0
1.29259,16.375,0
1.30261,17.1551,0
1.31263,17.0952,0
1.32265,15.8801,0
1.33267,14.571,0
1.34269,14.2673,0
1.35271,14.7676,0
1.36273,14.8631,0
1.37275,13.8649,0
1.38277,12.4548,0
1.39279,11.8158,0
1.40281,12.1721,0
1.41283,12.5536,0
1.42285,12.0511,0
1.43287,10.9547,0
1.44289,10.3504,0
1.45291,10.721,0
1.46293,11.3383,0
1.47295,11.1965,0
1.48297,10.2738,0
1.49299,9.5193,0
1.50301,9.61225,0
1.51303,10.1017,0
1.52305,10.0132,0
1.53307,9.11096,0
1.54309,8.18927,0
1.55311,8.03865,0
1.56313,8.44971,0
1.57315,8.52774,0
1.58317,7.87964,0
1.59319,7.11226,0
1.60321,7.01624,0
1.61323,7.52492,0
1.62325,7.8132,0
1.63327,7.37843,0
1.64329,6.67339,0
1.65331,6.47643,0
1.66333,6.85448,0
1.67335,7.08926,0
1.68337,6.64132,0
1.69339,5.85886,0
1.70341,5.50418,0
1.71343,5.75273,0
1.72345,5.99253,0
1.73347,5.6739,0
1.74349,5.04473,0
1.75351,4.80123,0
1.76353,5.14353,0
1.77355,5.51304,0
1.78357,5.34459,0
1.79359,4.81067,0
1.80361,4.5577,0
1.81363,4.81689,0
1.82365,5.09705,0
1.83367,4.86061,0
1.84369,4.25004,0
1.85371,3.88572,0
1.86373,4.03031,0
1.87375,4.2607,0
1.88377,4.07568,0
1.89379,3.58842,0
1.90381,3.35971,0
1.91383,3.6202,0
1.92385,3.95611,0
1.93387,3.87841,0
1.94389,3.48006,0
1.95391,3.28225,0
1.96393,3.49995,0
1.97395,3.74675,0
1.98397,3.57491,0
1.99399,3.09206,0
2.00401,2.80628,0
2.01403,2.931,0
2.02405,3.11567,0
2.03407,2.95861,0
2.04409,2.5725,0
2.05411,2.41909,0
2.06413,2.65701,0
2.07415,2.92218,0
2.08417,2.8352,0
2.09419,2.51743,0
2.10421,2.3997,0
2.11423,2.60654,0
2.12425,2.78375,0
2.13427,2.60051,0
2.14429,2.21224,0
2.15431,2.03973,0
2.16433,2.18729,0
2.17435,2.31943,0
2.18437,2.15329,0
2.19439,1.86064,0
2.20441,1.81574,0
2.21443,2.05912,0
2.22445,2.239,0
2.23447,2.1049,0
2.24449,1.84778,0
2.25451,1.81243,0
2.26453,2.00334,0
2.27455,2.08289,0
2.28457,1.85863,0
2.29459,1.55619,0
2.30461,1.49955,0
2.31463,1.66215,0
2.32465,1.72516,0
2.33467,1.54524,0
2.34469,1.35657,0
2.35471,1.42509,0
2.36473,1.66006,0
2.37475,1.73942,0
2.38477,1.56254,0
2.39479,1.38029,0
2.40481,1.42516,0
2.41483,1.57915,0
2.42485,1.55239,0
2.43487,1.30576,0
2.44489,1.10819,0
2.45491,1.1546,0
2.46493,1.29933,0
2.47495,1.28184,0
2.48497,1.10737,0
2.49499,1.03132,0
2.50501,1.17863,0
2.51503,1.35538,0
2.52505,1.32296,0
2.53507,1.13349,0
2.54509,1.04422,0
2.55511,1.14271,0
2.56513,1.22762,0
2.57515,1.11142,0
2.58517,0.896776,0
2.59519,0.829613,0
2.60521,0.948283,0
2.61523,1.03937,0
2.62525,0.955562,0
2.63527,0.826322,0
2.64529,0.858024,0
2.65531,1.02317,0
2.66533,1.09431,0
2.67535,0.969569,0
2.68537,0.813726,0
2.69539,0.813908,0
2.70541,0.913228,0
2.71543,0.905959,0
2.72545,0.748126,0
2.73547,0.624444,0
2.74549,0.679016,0
2.75551,0.809019,0
2.76553,0.820497,0
2.77555,0.711234,0
2.78557,0.664697,0
2.79559,0.770116,0
2.80561,0.884675,0
2.81563,0.838958,0
2.82565,0.681125,0
2.83567,0.603408,0
2.84569,0.664301,0
2.85571,0.715244,0
2.86573,0.631712,0
2.87575,0.501807,0
2.88577,0.495433,0
2.89579,0.613064,0
2.90581,0.68609,0
2.91583,0.624099,0
2.92585,0.541115,0
2.93587,0.577596,0
2.94589,0.686434,0
2.95591,0.701239,0
2.96593,0.579529,0
2.97595,0.465797,0
2.98597,0.48016,0
2.99599,0.551006,0
3.00601,0.533367,0
3.01603,0.430389,0
3.02605,0.387582,0
3.03607,0.472831,0
3.04609,0.572503,0
3.05611,0.556787,0
3.06613,0.466179,0
3.07615,0.443755,0
3.08617,0.518461,0
3.09619,0.562892,0
3.10621,0.485218,0
3.11623,0.36698,0
3.12625,0.344041,0
3.13627,0.411203,0
3.14629,0.439932,0
3.15631,0.376402,0
3.16633,0.32095,0
3.17635,0.372485,0
3.18637,0.474667,0
3.19639,0.494588,0
3.20641,0.415299,0
3.21643,0.355465,0
3.22645,0.390229,0
3.23647,0.442465,0
3.24649,0.403782,0
3.25651,0.300282,0
3.26653,0.255412,0
3.27655,0.308896,0
3.28657,0.363519,0
3.29659,0.33537,0
3.30661,0.278458,0
3.31663,0.297635,0
3.32665,0.384412,0
3.33667,0.424129,0
3.34669,0.363314,0
3.35671,0.285978,0
3.36673,0.287363,0
3.37675,0.335886,0
3.38677,0.328404,0
3.39679,0.250745,0
3.40681,0.200865,0
3.41683,0.242112,0
3.42685,0.309575,0
3.43687,0.308862,0
3.44689,0.255884,0
3.45691,0.247384,0
3.46693,0.309654,0
3.47695,0.355195,0
3.48697,0.312063,0
3.49699,0.230415,0
3.50701,0.207633,0
3.51703,0.246981,0
3.52705,0.261125,0
3.53707,0.21056,0
3.54709,0.164848,0
3.55711,0.195702,0
3.56713,0.266225,0
3.57715,0.284278,0
3.58717,0.238129,0
3.59719,0.209521,0
3.60721,0.246517,0
3.61723,0.289789,0
3.62725,0.262671,0
3.63727,0.187474,0
3.64729,0.153087,0
3.65731,0.184978,0
3.66733,0.2137,0
3.67735,0.185735,0
3.68737,0.145541,0
3.69739,0.164892,0
3.70741,0.229646,0
3.71743,0.256944,0
3.72745,0.21673,0
3.73747,0.173572,0
3.74749,0.187233,0
3.75752,0.223811,0
3.76754,0.2107,0
3.77756,0.149446,0
3.78758,0.114924,0
3.7976,0.143935,0
3.80762,0.183058,0
3.81764,0.172862,0
3.82766,0.137923,0
3.83768,0.145904,0
3.8477,0.199898,0
3.85772,0.229498,0
3.86774,0.19417,0
3.87776,0.142338,0
3.88778,0.137971,0
3.8978,0.167267,0
3.90782,0.165508,0
3.91784,0.119822,0
3.92786,0.090076,0
3.93788,0.117552,0
3.9479,0.162231,0
3.95792,0.163785,0
3.96794,0.131847,0
3.97796,0.1279,0
3.98798,0.167955,0
3.998,0.195516,0
4.00802,0.165903,0
4.01804,0.113455,0
4.02806,0.10032,0
4.03808,0.126026,0
4.0481,0.134188,0
4.05812,0.102904,0
4.06814,0.0789365,0
4.07816,0.104428,0
4.08818,0.150048,0
4.0982,0.157312,0
4.10822,0.125055,0
4.11824,0.108382,0
4.12826,0.132919,0
4.13828,0.155956,0
4.1483,0.132774,0
4.15832,0.0858157,0
4.16834,0.0716197,0
4.17836,0.0973626,0
4.18838,0.114126,0
4.1984,0.0948064,0
4.20842,0.0754893,0
4.21844,0.097411,0
4.22846,0.140026,0
4.23848,0.148795,0
4.2485,0.115558,0
4.25852,0.0891311,0
4.26854,0.101107,0
4.27856,0.120362,0
4.28858,0.104152,0
4.2986,0.0656621,0
4.30862,0.054573,0
4.31864,0.0818623,0
4.32866,0.104584,0
4.33868,0.0925908,0
4.3487,0.0737283,0
4.35872,0.0881726,0
4.36874,0.123574,0
4.37876,0.131183,0
4.38878,0.0985567,0
4.3988,0.0678862,0
4.40882,0.0728774,0
4.41884,0.091,0
4.42886,0.0824895,0
4.43888,0.0539152,0
4.4489,0.0481556,0
4.45892,0.0773912,0
4.46894,0.103158,0
4.47896,0.0940327,0
4.48898,0.0719582,0
4.499,0.0764768,0
4.50902,0.102658,0
4.51904,0.108176,0
4.52906,0.0781437,0
4.53908,0.0481945,0
4.5491,0.0512625,0
4.55912,0.0705588,0
4.56914,0.0691726,0
4.57916,0.0489649,0
4.58918,0.0469346,0
4.5992,0.0757124,0
4.60922,0.101128,0
4.61924,0.0920738,0
4.62926,0.0662689,0
4.63928,0.0620911,0
4.6493,0.0803033,0
4.65932,0.084746,0
4.66934,0.0596304,0
4.67936,0.0346971,0
4.68938,0.0403006,0
4.6994,0.0623928,0
4.70942,0.0660892,0
4.71944,0.0500673,0
4.72946,0.0472299,0
4.73948,0.0713762,0
4.7495,0.0931137,0
4.75952,0.0827946,0
4.76954,0.0546601,0
4.77956,0.0449249,0
4.78958,0.057992,0
4.7996,0.0633047,0
4.80962,0.0448806,0
4.81964,0.0274147,0
4.82966,0.0375854,0
4.83968,0.0623612,0
4.8497,0.0685672,0
4.85972,0.053172,0
4.86974,0.0464909,0
4.87976,0.0638137,0
4.88978,0.0805576,0
4.8998,0.0692813,0
4.90982,0.0415096,0
4.91984,0.0305201,0
4.92986,0.0423106,0
4.93988,0.0498148,0
4.9499,0.0374694,0
4.95992,0.0258674,0
4.96994,0.0385602,0
4.97996,0.0634608,0
4.98998,0.0693821,0
5,0.0524432,0
