# 20241209_162439
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.703
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.771543,16.8497,0
0.781563,17.5643,0
0.791583,18.9329,0
0.801603,18.466,0
0.811623,16.0765,0
0.821643,14.0434,0
0.831663,13.9763,0
0.841683,14.8068,0
0.851703,14.3312,0
0.861723,12.1478,0
0.871743,10.124,0
0.881764,9.89255,0
0.891784,10.7768,0
0.901804,10.8298,0
0.911824,9.46613,0
0.921844,8.15352,0
0.931864,8.33074,0
0.941884,9.44703,0
0.951904,9.73237,0
0.961924,8.56467,0
0.971944,7.21399,0
0.981964,7.04599,0
0.991984,7.69934,0
1.002,7.68002,0
1.01202,6.45745,0
1.02204,5.16235,0
1.03206,5.00696,0
1.04208,5.67124,0
1.0521,5.84214,0
1.06212,5.06474,0
1.07214,4.30958,0
1.08216,4.54159,0
1.09218,5.34829,0
1.1022,5.52384,0
1.11222,4.72893,0
1.12224,3.89854,0
1.13226,3.89247,0
1.14228,4.32962,0
1.1523,4.20598,0
1.16232,3.34823,0
1.17234,2.64041,0
1.18236,2.76286,0
1.19238,3.27092,0
1.2024,3.28561,0
1.21242,2.74837,0
1.22244,2.4485,0
1.23246,2.83872,0
1.24248,3.36749,0
1.25251,3.26315,0
1.26253,2.6104,0
1.27255,2.19003,0
1.28257,2.35914,0
1.29259,2.59212,0
1.30261,2.29808,0
1.31263,1.68879,0
1.32265,1.45815,0
1.33267,1.78029,0
1.34269,2.08818,0
1.35271,1.91632,0
1.36273,1.55384,0
1.37275,1.57656,0
1.38277,1.97684,0
1.39279,2.16834,0
1.40281,1.83155,0
1.41283,1.35916,0
1.42285,1.27423,0
1.43287,1.49672,0
1.44289,1.51424,0
1.45291,1.16599,0
1.46293,0.874865,0
1.47295,1.01187,0
1.48297,1.3517,0
1.49299,1.41171,0
1.50301,1.15036,0
1.51303,0.996111,0
1.52305,1.1902,0
1.53307,1.42556,0
1.54309,1.30422,0
1.55311,0.9185,0
1.56313,0.707433,0
1.57315,0.824203,0
1.58317,0.951501,0
1.59319,0.808847,0
1.60321,0.574324,0
1.61323,0.602278,0
1.62325,0.880066,0
1.63327,1.0396,0
1.64329,0.893369,0
1.65331,0.691799,0
1.66333,0.732391,0
1.67335,0.917109,0
1.68337,0.911014,0
1.69339,0.647519,0
1.70341,0.424836,0
1.71343,0.46731,0
1.72345,0.615821,0
1.73347,0.594618,0
1.74349,0.432131,0
1.75351,0.403049,0
1.76353,0.595828,0
1.77355,0.766814,0
1.78357,0.693648,0
1.79359,0.49452,0
1.80361,0.439494,0
1.81363,0.5512,0
1.82365,0.590846,0
1.83367,0.433217,0
1.84369,0.257371,0
1.85371,0.275827,0
1.86373,0.422171,0
1.87375,0.465461,0
1.88377,0.361702,0
1.89379,0.308922,0
1.90381,0.430823,0
1.91383,0.577405,0
1.92385,0.542521,0
1.93387,0.365411,0
1.94389,0.266016,0
1.95391,0.321909,0
1.96393,0.374096,0
1.97395,0.288475,0
1.98397,0.16438,0
1.99399,0.1782,0
2.00401,0.31148,0
2.01403,0.379315,0
2.02405,0.30876,0
2.03407,0.240075,0
2.04409,0.302515,0
2.05411,0.411979,0
2.06413,0.396507,0
2.07415,0.254282,0
2.08417,0.154453,0
2.09419,0.187726,0
2.10421,0.247044,0
2.11423,0.208824,0
2.12425,0.126432,0
2.13427,0.141718,0
2.14429,0.258392,0
2.15431,0.328511,0
2.16433,0.270766,0
2.17435,0.186217,0
2.18437,0.199267,0
2.19439,0.270736,0
2.20441,0.264663,0
2.21443,0.159608,0
2.22445,0.0809979,0
2.23447,0.112199,0
2.24449,0.176961,0
2.25451,0.167285,0
2.26453,0.111731,0
2.27455,0.124877,0
2.28457,0.220925,0
2.29459,0.281906,0
2.30461,0.229776,0
2.31463,0.139472,0
2.32465,0.123985,0
2.33467,0.170018,0
2.34469,0.171246,0
2.35471,0.0992105,0
2.36473,0.0471122,0
2.37475,0.0844869,0
2.38477,0.151506,0
2.39479,0.153662,0
2.40481,0.106195,0
2.41483,0.105052,0
2.42485,0.172522,0
2.43487,0.21746,0
2.44489,0.170764,0
2.45491,0.0880346,0
2.46493,0.0653737,0
2.47495,0.10064,0
2.48497,0.10989,0
2.49499,0.0653521,0
2.50501,0.0382755,0
2.51503,0.0836644,0
2.52505,0.149754,0
2.53507,0.153237,0
2.54509,0.103441,0
2.55511,0.084236,0
2.56513,0.124023,0
2.57515,0.15374,0
2.58517,0.114606,0
2.59519,0.0479228,0
2.60521,0.0317212,0
2.61523,0.0658656,0
2.62525,0.0814446,0
2.63527,0.0536773,0
2.64529,0.0395836,0
2.65531,0.0835785,0
2.66533,0.140951,0
2.67535,0.139965,0
2.68537,0.0875551,0
2.69539,0.0569225,0
2.70541,0.0779147,0
2.71543,0.0979601,0
2.72545,0.0691536,0
2.73547,0.0236494,0
2.74549,0.0226527,0
2.75551,0.0619446,0
2.76553,0.0809447,0
2.77555,0.0582579,0
2.78557,0.0432569,0
2.79559,0.0754517,0
2.80561,0.118545,0
2.81563,0.112147,0
2.82565,0.0615839,0
2.83567,0.0288693,0
2.84569,0.0411144,0
2.85571,0.0572113,0
2.86573,0.0392228,0
2.87575,0.0135219,0
2.88577,0.0270793,0
2.89579,0.0702175,0
2.90581,0.0881912,0
2.91583,0.0637111,0
2.92585,0.0419569,0
2.93587,0.0597452,0
2.94589,0.0887299,0
2.95591,0.0793836,0
2.96593,0.0366532,0
2.97595,0.0116532,0
2.98597,0.0251657,0
2.99599,0.0416841,0
3.00601,0.0305441,0
3.01603,0.0151744,0
3.02605,0.0334718,0
3.03607,0.0733562,0
3.04609,0.0861324,0
3.05611,0.0581324,0
3.06613,0.0302942,0
3.07615,0.0362324,0
3.08617,0.0543845,0
3.09619,0.045758,0
3.10621,0.0160018,0
3.11623,0.00570529,0
3.12625,0.026725,0
3.13627,0.0450647,0
3.14629,0.0356545,0
3.15631,0.0216071,0
3.16633,0.0362832,0
3.17635,0.0680328,0
3.18637,0.0745577,0
3.19639,0.0453385,0
3.20641,0.0166065,0
3.21643,0.0173714,0
3.22645,0.030175,0
3.23647,0.0243914,0
3.24649,0.00659582,0
3.25651,0.00882155,0
3.26653,0.0352532,0
3.27655,0.0528302,0
3.28657,0.0411142,0
3.29659,0.0233312,0
3.30661,0.0299816,0
3.31663,0.0514957,0
3.32665,0.0529374,0
3.33667,0.0273448,0
3.34669,0.00565322,0
3.35671,0.00977484,0
3.36673,0.0224955,0
3.37675,0.0189347,0
3.38677,0.00748254,0
3.39679,0.0152398,0
3.40681,0.0419297,0
3.41683,0.0560881,0
3.42685,0.0408121,0
3.43687,0.0186463,0
3.44689,0.0174884,0
3.45691,0.0303171,0
3.46693,0.0295242,0
3.47695,0.0113825,0
3.48697,0.00107903,0
3.49699,0.0123771,0
3.50701,0.026508,0
3.51703,0.0229172,0
3.52705,0.0122578,0
3.53707,0.0190565,0
3.54709,0.0412419,0
3.55711,0.0504063,0
3.56713,0.0332775,0
3.57715,0.0110136,0
3.58717,0.00755382,0
3.59719,0.0164245,0
3.60721,0.0155273,0
3.61723,0.00411197,0
3.62725,0.00313946,0
3.63727,0.0198908,0
3.64729,0.0341023,0
3.65731,0.0282192,0
3.66733,0.0143685,0
3.67735,0.015578,0
3.68737,0.0302415,0
3.69739,0.0347158,0
3.70741,0.0195169,0
3.71743,0.0031726,0
3.72745,0.00360666,0
3.73747,0.012582,0
3.74749,0.0119829,0
3.75752,0.0042577,0
3.76754,0.00809725,0
3.77756,0.026549,0
3.78758,0.0388255,0
3.7976,0.0299394,0
3.80762,0.0128241,0
3.81764,0.0089577,0
3.82766,0.01743,0
3.83768,0.0192196,0
3.8477,0.0082231,0
3.85772,0.000105176,0
3.86774,0.00659576,0
3.87776,0.016909,0
3.88778,0.0155593,0
3.8978,0.00756429,0
3.90782,0.0105383,0
3.91784,0.0258268,0
3.92786,0.034258,0
3.93788,0.0238883,0
3.9479,0.00739947,0
3.95792,0.00301644,0
3.96794,0.0089095,0
3.97796,0.00966768,0
3.98798,0.00256957,0
3.998,0.00150931,0
4.00802,0.0131704,0
4.01804,0.0242853,0
4.02806,0.0209561,0
4.03808,0.00999115,0
4.0481,0.00865579,0
4.05812,0.0184388,0
4.06814,0.0231936,0
4.07816,0.0139947,0
4.08818,0.00215939,0
4.0982,0.00130415,0
4.10822,0.00744685,0
4.11824,0.00775369,0
4.12826,0.00255537,0
4.13828,0.00483991,0
4.1483,0.0180238,0
4.15832,0.027833,0
4.16834,0.0222204,0
4.17836,0.00909949,0
4.18838,0.00464359,0
4.1984,0.0101612,0
4.20842,0.0124751,0
4.21844,0.00573397,0
4.22846,5.60378e-05,0
4.23848,0.00446208,0
4.2485,0.0121437,0
4.25852,0.0115489,0
4.26854,0.00525018,0
4.27856,0.00617415,0
4.28858,0.0167308,0
4.2986,0.023672,0
4.30862,0.017179,0
4.31864,0.00508795,0
4.32866,0.000902988,0
4.33868,0.00467587,0
4.3487,0.00575276,0
4.35872,0.00140898,0
4.36874,0.00108196,0
4.37876,0.00989658,0
4.38878,0.0185019,0
4.3988,0.0162372,0
4.40882,0.00741912,0
4.41884,0.00512779,0
4.42886,0.0117284,0
4.43888,0.0158783,0
4.4489,0.0101182,0
4.45892,0.0016959,0
4.46894,0.000697798,0
4.47896,0.00500669,0
4.48898,0.00542414,0
4.499,0.00169254,0
4.50902,0.00314059,0
4.51904,0.0127519,0
4.52906,0.0203385,0
4.53908,0.0165137,0
4.5491,0.00642074,0
4.55912,0.00217731,0
4.56914,0.00568392,0
4.57916,0.00774477,0
4.58918,0.00362809,0
4.5992,0.000158445,0
4.60922,0.00385072,0
4.61924,0.00980041,0
4.62926,0.00932269,0
4.63928,0.00409108,0
4.6493,0.0039696,0
4.65932,0.0114629,0
4.66934,0.0170257,0
4.67936,0.0127842,0
4.68938,0.00380847,0
4.6994,0.000140667,0
4.70942,0.00249905,0
4.71944,0.00343139,0
4.72946,0.000720918,0
4.73948,0.000978995,0
4.7495,0.00788249,0
4.75952,0.0144816,0
4.76954,0.0126749,0
4.77956,0.0055123,0
4.78958,0.00298951,0
4.7996,0.00745236,0
4.80962,0.010762,0
4.81964,0.00707851,0
4.82966,0.0013073,0
4.83968,0.000778109,0
4.8497,0.00402822,0
4.85972,0.0042841,0
4.86974,0.00133042,0
4.87976,0.0022155,0
4.88978,0.00938999,0
4.8998,0.0152856,0
4.90982,0.0125678,0
4.91984,0.00472094,0
4.92986,0.000878021,0
4.93988,0.00296803,0
4.9499,0.00456405,0
4.95992,0.00212158,0
4.96994,0.000364175,0
4.97996,0.00375629,0
4.98998,0.00839766,0
5,0.00776837,0
