# 20241209_163310
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9544
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.89379,0.972782,0
1.90381,0.994745,0
1.91383,1.25512,0
1.92385,1.4043,0
1.93387,1.24447,0
1.94389,1.00226,0
1.95391,0.985201,0
1.96393,1.138,0
1.97395,1.14324,0
1.98397,0.902106,0
1.99399,0.681116,0
2.00401,0.722278,0
2.01403,0.899941,0
2.02405,0.92261,0
2.03407,0.765983,0
2.04409,0.694591,0
2.05411,0.852523,0
2.06413,1.03811,0
2.07415,0.993472,0
2.08417,0.774994,0
2.09419,0.661703,0
2.10421,0.747543,0
2.11423,0.821636,0
2.12425,0.699872,0
2.13427,0.504547,0
2.14429,0.481253,0
2.15431,0.635991,0
2.16433,0.732936,0
2.17435,0.646244,0
2.18437,0.536562,0
2.19439,0.596417,0
2.20441,0.75316,0
2.21443,0.7733,0
2.22445,0.605049,0
2.23447,0.451661,0
2.24449,0.471969,0
2.25451,0.56051,0
2.26453,0.525413,0
2.27455,0.385137,0
2.28457,0.338318,0
2.29459,0.460503,0
2.30461,0.58774,0
2.31463,0.558194,0
2.32465,0.445199,0
2.33467,0.436012,0
2.34469,0.545074,0
2.35471,0.592952,0
2.36473,0.476646,0
2.37475,0.323323,0
2.38477,0.302514,0
2.39479,0.384242,0
2.40481,0.401468,0
2.41483,0.311344,0
2.42485,0.257049,0
2.43487,0.342947,0
2.44489,0.468472,0
2.45491,0.472845,0
2.46493,0.368525,0
2.47495,0.314746,0
2.48497,0.375759,0
2.49499,0.429677,0
2.50501,0.359371,0
2.51503,0.232247,0
2.52505,0.200159,0
2.53507,0.276223,0
2.54509,0.325129,0
2.55511,0.273915,0
2.56513,0.219286,0
2.57515,0.27194,0
2.58517,0.379822,0
2.59519,0.39932,0
2.60521,0.305789,0
2.61523,0.225838,0
2.62525,0.24741,0
2.63527,0.296399,0
2.64529,0.26066,0
2.65531,0.166061,0
2.66533,0.137375,0
2.67535,0.208637,0
2.68537,0.273622,0
2.69539,0.248179,0
2.70541,0.194142,0
2.71543,0.217777,0
2.72545,0.30137,0
2.73547,0.325405,0
2.74549,0.246374,0
2.75551,0.160634,0
2.76553,0.161125,0
2.77555,0.20638,0
2.78557,0.195968,0
2.79559,0.130062,0
2.80561,0.108105,0
2.81563,0.17284,0
2.82565,0.241454,0
2.83567,0.228165,0
2.84569,0.170338,0
2.85571,0.165943,0
2.86573,0.221914,0
2.87575,0.244175,0
2.88577,0.182137,0
2.89579,0.106115,0
2.90581,0.102378,0
2.91583,0.148575,0
2.92585,0.157042,0
2.93587,0.113769,0
2.94589,0.0979498,0
2.95591,0.154659,0
2.96593,0.219203,0
2.97595,0.210048,0
2.98597,0.148211,0
2.99599,0.122375,0
3.00601,0.155211,0
3.01603,0.174586,0
3.02605,0.129301,0
3.03607,0.0692433,0
3.04609,0.0696921,0
3.05611,0.118232,0
3.06613,0.138048,0
3.07615,0.107578,0
3.08617,0.0908984,0
3.09619,0.133736,0
3.10621,0.187413,0
3.11623,0.178495,0
3.12625,0.117684,0
3.13627,0.0825585,0
3.14629,0.102672,0
3.15631,0.122244,0
3.16633,0.0929839,0
3.17635,0.0508745,0
3.18637,0.0595144,0
3.19639,0.110491,0
3.20641,0.135071,0
3.21643,0.108125,0
3.22645,0.0835932,0
3.23647,0.108218,0
3.24649,0.147622,0
3.25651,0.138045,0
3.26653,0.0833097,0
3.27655,0.0490595,0
3.28657,0.0654333,0
3.29659,0.0877516,0
3.30661,0.0719038,0
3.31663,0.0444142,0
3.32665,0.0589316,0
3.33667,0.108781,0
3.34669,0.132553,0
3.35671,0.104703,0
3.36673,0.0720352,0
3.37675,0.0810453,0
3.38677,0.108406,0
3.39679,0.0998576,0
3.40681,0.0553491,0
3.41683,0.0294898,0
3.42685,0.0489274,0
3.43687,0.0750059,0
3.44689,0.0670798,0
3.45691,0.0457976,0
3.46693,0.0582189,0
3.47695,0.100409,0
3.48697,0.118887,0
3.49699,0.0894395,0
3.50701,0.0525162,0
3.51703,0.0519916,0
3.52705,0.0720002,0
3.53707,0.0669825,0
3.54709,0.0353646,0
3.55711,0.0221044,0
3.56713,0.0480756,0
3.57715,0.0771816,0
3.58717,0.0718274,0
3.59719,0.0498167,0
3.60721,0.0545987,0
3.61723,0.0857863,0
3.62725,0.0978272,0
3.63727,0.0687059,0
3.64729,0.0330598,0
3.65731,0.0301713,0
3.66733,0.0479534,0
3.67735,0.0474552,0
3.68737,0.0265687,0
3.69739,0.0227559,0
3.70741,0.0518938,0
3.71743,0.0801016,0
3.72745,0.073244,0
3.73747,0.0476361,0
3.74749,0.0438258,0
3.75752,0.0644071,0
3.76754,0.0714585,0
3.77756,0.0462009,0
3.78758,0.0182177,0
3.7976,0.0203919,0
3.80762,0.0405446,0
3.81764,0.0437268,0
3.82766,0.0282233,0
3.83768,0.0271258,0
3.8477,0.0538042,0
3.85772,0.0773902,0
3.86774,0.0672834,0
3.87776,0.0384807,0
3.88778,0.0283065,0
3.8978,0.0412401,0
3.90782,0.0460585,0
3.91784,0.0273658,0
3.92786,0.0101611,0
3.93788,0.0202373,0
3.9479,0.0435195,0
3.95792,0.0479293,0
3.96794,0.0329932,0
3.97796,0.0294865,0
3.98798,0.0499015,0
3.998,0.0671186,0
4.00802,0.0546234,0
4.01804,0.0263653,0
4.02806,0.015588,0
4.03808,0.0262966,0
4.0481,0.031586,0
4.05812,0.0188633,0
4.06814,0.00990066,0
4.07816,0.0250067,0
4.08818,0.0486992,0
4.0982,0.0514467,0
4.10822,0.0339355,0
4.11824,0.0251932,0
4.12826,0.0376422,0
4.13828,0.0486562,0
4.1483,0.0363807,0
4.15832,0.0137258,0
4.16834,0.00850621,0
4.17836,0.0217258,0
4.18838,0.0286488,0
4.1984,0.0193364,0
4.20842,0.0141271,0
4.21844,0.0299761,0
4.22846,0.0510827,0
4.23848,0.0505539,0
4.2485,0.0301791,0
4.25852,0.0172514,0
4.26854,0.0238142,0
4.27856,0.0310611,0
4.28858,0.0212648,0
4.2986,0.00622486,0
4.30862,0.00826552,0
4.31864,0.0247707,0
4.32866,0.0322408,0
4.33868,0.0230802,0
4.3487,0.0170442,0
4.35872,0.0293217,0
4.36874,0.0452927,0
4.37876,0.0416089,0
4.38878,0.0212519,0
4.3988,0.00886572,0
4.40882,0.0143482,0
4.41884,0.0208434,0
4.42886,0.0139991,0
4.43888,0.0052608,0
4.4489,0.0128052,0
4.45892,0.0310245,0
4.46894,0.0372584,0
4.47896,0.0257387,0
4.48898,0.0159425,0
4.499,0.0224079,0
4.50902,0.0328111,0
4.51904,0.0277671,0
4.52906,0.0110234,0
4.53908,0.00350004,0
4.5491,0.0114672,0
4.55912,0.0186791,0
4.56914,0.0136398,0
4.57916,0.00809929,0
4.58918,0.0175054,0
4.5992,0.0345466,0
4.60922,0.0380193,0
4.61924,0.0240143,0
4.62926,0.0114998,0
4.63928,0.0139658,0
4.6493,0.0208425,0
4.65932,0.0162642,0
4.66934,0.00467813,0
4.67936,0.00340362,0
4.68938,0.0148404,0
4.6994,0.0225345,0
4.70942,0.0170778,0
4.71944,0.0107323,0
4.72946,0.0176376,0
4.73948,0.0306147,0
4.7495,0.031053,0
4.75952,0.0168209,0
4.76954,0.0053078,0
4.77956,0.00750449,0
4.78958,0.0133826,0
4.7996,0.0100996,0
4.80962,0.00315987,0
4.81964,0.00708438,0
4.82966,0.0209219,0
4.83968,0.0278899,0
4.8497,0.0203101,0
4.85972,0.0110908,0
4.86974,0.013837,0
4.87976,0.0223667,0
4.88978,0.0209835,0
4.8998,0.0089927,0
4.90982,0.00149784,0
4.91984,0.00612547,0
4.92986,0.0124374,0
4.93988,0.00987655,0
4.9499,0.00502479,0
4.95992,0.0106093,0
4.96994,0.0237957,0
4.97996,0.0284961,0
4.98998,0.0188765,0
5,0.00794291,0
