# 20241209_161643
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4884
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.65331,0.165317,0
1.66333,0.203499,0
1.67335,0.12754,0
1.68337,0.051667,0
1.69339,0.110919,0
1.70341,0.242436,0
1.71343,0.275413,0
1.72345,0.18692,0
1.73347,0.128015,0
1.74349,0.189098,0
1.75351,0.264548,0
1.76353,0.218896,0
1.77355,0.0923724,0
1.78357,0.0356502,0
1.79359,0.0858226,0
1.80361,0.127994,0
1.81363,0.0881447,0
1.82365,0.0484607,0
1.83367,0.109218,0
1.84369,0.219422,0
1.85371,0.242634,0
1.86373,0.156904,0
1.87375,0.0833196,0
1.88377,0.10423,0
1.89379,0.150273,0
1.90381,0.120112,0
1.91383,0.0392333,0
1.92385,0.0157325,0
1.93387,0.0716347,0
1.94389,0.114291,0
1.95391,0.0856267,0
1.96393,0.0512718,0
1.97395,0.0920621,0
1.98397,0.170499,0
1.99399,0.180795,0
2.00401,0.105121,0
2.01403,0.037292,0
2.02405,0.043613,0
2.03407,0.0749745,0
2.04409,0.0582103,0
2.05411,0.0147541,0
2.06413,0.0223857,0
2.07415,0.0863929,0
2.08417,0.12554,0
2.09419,0.0945726,0
2.10421,0.0517983,0
2.11423,0.0677217,0
2.12425,0.117074,0
2.13427,0.118853,0
2.14429,0.0594395,0
2.15431,0.0102406,0
2.16433,0.0190528,0
2.17435,0.0459174,0
2.18437,0.036921,0
2.19439,0.0128278,0
2.20441,0.032448,0
2.21443,0.0918613,0
2.22445,0.121101,0
2.23447,0.0858671,0
2.24449,0.0377047,0
2.25451,0.0364705,0
2.26453,0.0649016,0
2.27455,0.0630725,0
2.28457,0.0238601,0
2.29459,0.00122329,0
2.30461,0.0237535,0
2.31463,0.0518425,0
2.32465,0.0433069,0
2.33467,0.0209377,0
2.34469,0.035026,0
2.35471,0.0804745,0
2.36473,0.0990579,0
2.37475,0.064285,0
2.38477,0.0191482,0
2.39479,0.0115612,0
2.40481,0.0285913,0
2.41483,0.0270028,0
2.42485,0.00578199,0
2.43487,0.00549504,0
2.44489,0.0389086,0
2.45491,0.0657894,0
2.46493,0.0529612,0
2.47495,0.0254605,0
2.48497,0.0282982,0
2.49499,0.0577127,0
2.50501,0.0673416,0
2.51503,0.0383549,0
2.52505,0.00583545,0
2.53507,0.00432706,0
2.54509,0.0194705,0
2.55511,0.0181391,0
2.56513,0.00462883,0
2.57515,0.0125085,0
2.58517,0.0465046,0
2.59519,0.068454,0
2.60521,0.0516417,0
2.61523,0.0202006,0
2.62525,0.0131655,0
2.63527,0.0287724,0
2.64529,0.032776,0
2.65531,0.0140649,0
2.66533,0.00011281,0
2.67535,0.0112307,0
2.68537,0.0283834,0
2.69539,0.0250127,0
2.70541,0.0107356,0
2.71543,0.0165596,0
2.72545,0.0443143,0
2.73547,0.0599004,0
2.74549,0.0420131,0
2.75551,0.0123794,0
2.76553,0.00292528,0
2.77555,0.0117182,0
2.78557,0.0133754,0
2.79559,0.00293337,0
2.80561,0.00244996,0
2.81563,0.0219372,0
2.82565,0.0392456,0
2.83567,0.0324048,0
2.84569,0.0138913,0
2.85571,0.0124345,0
2.86573,0.0297675,0
2.87575,0.0385659,0
2.88577,0.0238286,0
2.89579,0.0039806,0
2.90581,0.00137094,0
2.91583,0.0100827,0
2.92585,0.0100811,0
2.93587,0.00218708,0
2.94589,0.00676242,0
2.95591,0.0284429,0
2.96593,0.0440356,0
2.97595,0.0345581,0
2.98597,0.0129252,0
2.99599,0.00501902,0
3.00601,0.0133486,0
3.01603,0.0176884,0
3.02605,0.00870621,0
3.03607,0.00109332,0
3.04609,0.00772267,0
3.05611,0.0181098,0
3.06613,0.0157917,0
3.07615,0.00605822,0
3.08617,0.00874182,0
3.09619,0.0263904,0
3.10621,0.0377353,0
3.11623,0.0276015,0
3.12625,0.00819992,0
3.13627,0.000468929,0
3.14629,0.00516083,0
3.15631,0.00689544,0
3.16633,0.00152043,0
3.17635,0.00211363,0
3.18637,0.0151881,0
3.19639,0.026817,0
3.20641,0.0222475,0
3.21643,0.00877746,0
3.22645,0.00564311,0
3.23647,0.0158261,0
3.24649,0.0225737,0
3.25651,0.0150441,0
3.26653,0.00336148,0
3.27655,0.0014786,0
3.28657,0.00641968,0
3.29659,0.006077,0
3.30661,0.00113754,0
3.31663,0.00468167,0
3.32665,0.0196414,0
3.33667,0.0305599,0
3.34669,0.0242964,0
3.35671,0.00887509,0
3.36673,0.00193688,0
3.37675,0.00649331,0
3.38677,0.00995625,0
3.39679,0.00556377,0
3.40681,0.00182371,0
3.41683,0.00664064,0
3.42685,0.0132618,0
3.43687,0.0111088,0
3.44689,0.00380925,0
3.45691,0.0047531,0
3.46693,0.0161419,0
3.47695,0.0241303,0
3.48697,0.0181879,0
3.49699,0.00561361,0
3.50701,1.39352e-05,0
3.51703,0.00241908,0
3.52705,0.0034138,0
3.53707,0.000585605,0
3.54709,0.00231224,0
3.55711,0.0122363,0
3.56713,0.0204275,0
3.57715,0.0167565,0
3.58717,0.0063335,0
3.59719,0.00277998,0
3.60721,0.00895106,0
3.61723,0.0139877,0
3.62725,0.0101575,0
3.63727,0.00331876,0
3.64729,0.00220868,0
3.65731,0.00497131,0
3.66733,0.00412717,0
3.67735,0.000666935,0
3.68737,0.00340277,0
3.69739,0.0139438,0
3.70741,0.0215097,0
3.71743,0.0170734,0
3.72745,0.00606019,0
3.73747,0.000558469,0
3.74749,0.00299951,0
3.75752,0.00536498,0
3.76754,0.00328088,0
3.77756,0.0021119,0
3.78758,0.00642171,0
3.7976,0.0110489,0
3.80762,0.00886145,0
3.81764,0.00285657,0
3.82766,0.00270518,0
3.83768,0.0102224,0
3.8477,0.0160038,0
3.85772,0.0125964,0
3.86774,0.00445705,0
3.87776,0.000449679,0
3.88778,0.00142358,0
3.8978,0.00166992,0
3.90782,0.000173083,0
3.91784,0.00250857,0
3.92786,0.0103207,0
3.93788,0.0160784,0
3.9479,0.0128323,0
3.95792,0.00462734,0
3.96794,0.00131519,0
3.97796,0.00512386,0
3.98798,0.00873116,0
3.998,0.00681737,0
4.00802,0.00305698,0
4.01804,0.00285043,0
4.02806,0.00457482,0
4.03808,0.00336891,0
4.0481,0.000525097,0
4.05812,0.0024146,0
4.06814,0.00994619,0
4.07816,0.0153582,0
4.08818,0.0122855,0
4.0982,0.00444501,0
4.10822,0.000138573,0
4.11824,0.00119994,0
4.12826,0.00260761,0
4.13828,0.00182616,0
4.1483,0.00236985,0
4.15832,0.00649705,0
4.16834,0.00984456,0
4.17836,0.00752986,0
4.18838,0.00235554,0
4.1984,0.00165093,0
4.20842,0.00679126,0
4.21844,0.0110774,0
4.22846,0.00914558,0
4.23848,0.00384588,0
4.2485,0.00103334,0
4.25852,0.00125697,0
4.26854,0.000987656,0
4.27856,6.01677e-05,0
4.28858,0.00235702,0
4.2986,0.00843525,0
4.30862,0.0125118,0
4.31864,0.00976381,0
4.32866,0.00337671,0
4.33868,0.00046425,0
4.3487,0.00267763,0
4.35872,0.00513505,0
4.36874,0.0043855,0
4.37876,0.00281357,0
4.38878,0.00348351,0
4.3988,0.00467195,0
4.40882,0.00315014,0
4.41884,0.000537173,0
4.42886,0.00176361,0
4.43888,0.00732624,0
4.4489,0.0114032,0
4.45892,0.00933837,0
4.46894,0.00369805,0
4.47896,0.000269447,0
4.48898,0.000457535,0
4.499,0.00118817,0
4.50902,0.00112171,0
4.51904,0.00255691,0
4.52906,0.00629674,0
4.53908,0.00863766,0
4.5491,0.00628492,0
4.55912,0.00185544,0
4.56914,0.000930542,0
4.57916,0.00444429,0
4.58918,0.00755673,0
4.5992,0.00651482,0
4.60922,0.00325219,0
4.61924,0.00153955,0
4.62926,0.00148287,0
4.63928,0.000826977,0
4.6493,1.09353e-05,0
4.65932,0.00200107,0
4.66934,0.00683364,0
4.67936,0.00993303,0
4.68938,0.00776345,0
4.6994,0.00275855,0
4.70942,0.000131642,0
4.71944,0.00121907,0
4.72946,0.00287627,0
4.73948,0.00292269,0
4.7495,0.00281722,0
4.75952,0.00401289,0
4.76954,0.0047588,0
4.77956,0.0029873,0
4.78958,0.000540572,0
4.7996,0.00132325,0
4.80962,0.00551488,0
4.81964,0.00863266,0
4.82966,0.00724551,0
4.83968,0.00319374,0
4.8497,0.000538522,0
4.85972,0.000288846,0
4.86974,0.000551861,0
4.87976,0.000738309,0
4.88978,0.0024319,0
4.8998,0.00567831,0
4.90982,0.0073782,0
4.91984,0.0052359,0
4.92986,0.00149679,0
4.93988,0.000392611,0
4.9499,0.00263971,0
4.95992,0.00488151,0
4.96994,0.00457237,0
4.97996,0.00292661,0
4.98998,0.00212075,0
5,0.00187946,0
