# 20241209_161341
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4087
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.12425,0.0568543,0
2.13427,0.0941072,0
2.14429,0.0805351,0
2.15431,0.0313885,0
2.16433,0.00339182,0
2.17435,0.0129163,0
2.18437,0.0225579,0
2.19439,0.00911176,0
2.20441,0.000867617,0
2.21443,0.0270292,0
2.22445,0.0637636,0
2.23447,0.0655305,0
2.24449,0.0339775,0
2.25451,0.0165457,0
2.26453,0.0359674,0
2.27455,0.0582511,0
2.28457,0.0459453,0
2.29459,0.0131442,0
2.30461,0.000340229,0
2.31463,0.0129931,0
2.32465,0.019697,0
2.33467,0.0078811,0
2.34469,0.00520221,0
2.35471,0.0325174,0
2.36473,0.0644766,0
2.37475,0.0622357,0
2.38477,0.0295285,0
2.39479,0.00671094,0
2.40481,0.0129269,0
2.41483,0.0241585,0
2.42485,0.0162637,0
2.43487,0.00241731,0
2.44489,0.0080889,0
2.45491,0.0272755,0
2.46493,0.0312869,0
2.47495,0.0155766,0
2.48497,0.00895796,0
2.49499,0.0290249,0
2.50501,0.0527632,0
2.51503,0.0484352,0
2.52505,0.0206009,0
2.53507,0.00131148,0
2.54509,0.0037764,0
2.55511,0.00950883,0
2.56513,0.00401685,0
2.57515,0.000871088,0
2.58517,0.0164177,0
2.59519,0.0381064,0
2.60521,0.0394402,0
2.61523,0.0197672,0
2.62525,0.00652281,0
2.63527,0.0155259,0
2.64529,0.0293634,0
2.65531,0.0253707,0
2.66533,0.00883101,0
2.67535,0.00180748,0
2.68537,0.00836158,0
2.69539,0.0115121,0
2.70541,0.00427741,0
2.71543,0.00288412,0
2.72545,0.0199733,0
2.73547,0.0405502,0
2.74549,0.0402741,0
2.75551,0.0197304,0
2.76553,0.00315015,0
2.77555,0.00433122,0
2.78557,0.0111004,0
2.79559,0.00876346,0
2.80561,0.00309105,0
2.81563,0.0076915,0
2.82565,0.0188993,0
2.83567,0.0201984,0
2.84569,0.00936917,0
2.85571,0.00417087,0
2.86573,0.0158469,0
2.87575,0.0308869,0
2.88577,0.0295401,0
2.89579,0.0133866,0
2.90581,0.00123152,0
2.91583,0.00165626,0
2.92585,0.00454096,0
2.93587,0.00169369,0
2.94589,0.00117781,0
2.95591,0.012286,0
2.96593,0.0265757,0
2.97595,0.0271885,0
2.98597,0.0135103,0
2.99599,0.00303633,0
3.00601,0.00688422,0
3.01603,0.0155239,0
3.02605,0.0149087,0
3.03607,0.0069186,0
3.04609,0.00364448,0
3.05611,0.0071657,0
3.06613,0.00783572,0
3.07615,0.00256826,0
3.08617,0.00199823,0
3.09619,0.0136039,0
3.10621,0.0272479,0
3.11623,0.0271506,0
3.12625,0.0135246,0
3.13627,0.00182198,0
3.14629,0.00136188,0
3.15631,0.00531254,0
3.16633,0.00481366,0
3.17635,0.00300431,0
3.18637,0.00737403,0
3.19639,0.0147739,0
3.20641,0.0147551,0
3.21643,0.00651646,0
3.22645,0.00196085,0
3.23647,0.00867497,0
3.24649,0.0183699,0
3.25651,0.0184658,0
3.26653,0.00933228,0
3.27655,0.00200894,0
3.28657,0.00161157,0
3.29659,0.00245543,0
3.30661,0.000547383,0
3.31663,0.00146107,0
3.32665,0.0102791,0
3.33667,0.0203146,0
3.34669,0.0202112,0
3.35671,0.00999519,0
3.36673,0.00171064,0
3.37675,0.00318976,0
3.38677,0.00874609,0
3.39679,0.00939725,0
3.40681,0.00576477,0
3.41683,0.00462239,0
3.42685,0.0066702,0
3.43687,0.00606159,0
3.44689,0.00179255,0
3.45691,0.00131037,0
3.46693,0.00919346,0
3.47695,0.0183471,0
3.48697,0.0183542,0
3.49699,0.00938877,0
3.50701,0.00138047,0
3.51703,0.000339288,0
3.52705,0.00231066,0
3.53707,0.0023326,0
3.54709,0.00263128,0
3.55711,0.00718511,0
3.56713,0.0127192,0
3.57715,0.0120273,0
3.58717,0.00524726,0
3.59719,0.001082,0
3.60721,0.00498466,0
3.61723,0.0115892,0
3.62725,0.0124731,0
3.63727,0.00740797,0
3.64729,0.00293101,0
3.65731,0.00207481,0
3.66733,0.00168211,0
3.67735,0.000158071,0
3.68737,0.00154208,0
3.69739,0.00846731,0
3.70741,0.0155394,0
3.71743,0.0150021,0
3.72745,0.00733835,0
3.73747,0.000988612,0
3.74749,0.00132317,0
3.75752,0.00479217,0
3.76754,0.00576664,0
3.77756,0.00458428,0
3.78758,0.00496614,0
3.7976,0.00653866,0
3.80762,0.00538049,0
3.81764,0.00158062,0
3.82766,0.000790119,0
3.83768,0.00612181,0
3.8477,0.0125549,0
3.85772,0.0129352,0
3.86774,0.00720159,0
3.87776,0.00167159,0
3.88778,0.000256325,0
3.8978,0.000870181,0
3.90782,0.00106735,0
3.91784,0.00252118,0
3.92786,0.0069965,0
3.93788,0.0111777,0
3.9479,0.0100041,0
3.95792,0.0042822,0
3.96794,0.000623986,0
3.97796,0.00292461,0
3.98798,0.00749799,0
3.998,0.00862221,0
4.00802,0.00595035,0
4.01804,0.00337932,0
4.02806,0.0025383,0
4.03808,0.00155266,0
4.0481,9.11077e-05,0
4.05812,0.00128577,0
4.06814,0.00656512,0
4.07816,0.0116821,0
4.08818,0.0111986,0
4.0982,0.00557768,0
4.10822,0.000776969,0
4.11824,0.000368678,0
4.12826,0.00233281,0
4.13828,0.00338289,0
4.1483,0.00377763,0
4.15832,0.00525241,0
4.16834,0.0066292,0
4.17836,0.00513298,0
4.18838,0.0015612,0
4.1984,0.000509752,0
4.20842,0.00422714,0
4.21844,0.0089976,0
4.22846,0.00967141,0
4.23848,0.00600691,0
4.2485,0.00208199,0
4.25852,0.000527422,0
4.26854,0.000363515,0
4.27856,0.00055252,0
4.28858,0.00233643,0
4.2986,0.00627526,0
4.30862,0.00937176,0
4.31864,0.00807946,0
4.32866,0.00341872,0
4.33868,0.00031428,0
4.3487,0.00152019,0
4.35872,0.00458388,0
4.36874,0.00576718,0
4.37876,0.00475729,0
4.38878,0.00366789,0
4.3988,0.00305681,0
4.40882,0.00172959,0
4.41884,0.000137336,0
4.42886,0.000946996,0
4.43888,0.00501776,0
4.4489,0.00897071,0
4.45892,0.00878439,0
4.46894,0.00477157,0
4.47896,0.000967957,0
4.48898,5.08502e-05,0
4.499,0.00102976,0
4.50902,0.00211391,0
4.51904,0.00340609,0
4.52906,0.00535476,0
4.53908,0.00641833,0
4.5491,0.00470476,0
4.55912,0.00142735,0
4.56914,0.000303294,0
4.57916,0.00290256,0
4.58918,0.0064142,0
4.5992,0.00719141,0
4.60922,0.00495241,0
4.61924,0.00230226,0
4.62926,0.00089239,0
4.63928,0.000280316,0
4.6493,0.000257237,0
4.65932,0.00190163,0
4.66934,0.00525809,0
4.67936,0.00773133,0
4.68938,0.00667804,0
4.6994,0.00297482,0
4.70942,0.000259197,0
4.71944,0.000623812,0
4.72946,0.002632,0
4.73948,0.00392237,0
4.7495,0.00410328,0
4.75952,0.00401208,0
4.76954,0.00351268,0
4.77956,0.00192209,0
4.78958,0.000212926,0
4.7996,0.000712688,0
4.80962,0.00391496,0
4.81964,0.00706784,0
4.82966,0.00711176,0
4.83968,0.00421344,0
4.8497,0.00120158,0
4.85972,6.45402e-05,0
4.86974,0.000443762,0
4.87976,0.00142267,0
4.88978,0.00299824,0
4.8998,0.00496609,0
4.90982,0.00578253,0
4.91984,0.00414903,0
4.92986,0.00129336,0
4.93988,0.000107885,0
4.9499,0.00175246,0
4.95992,0.00429516,0
4.96994,0.00521147,0
4.97996,0.00417688,0
4.98998,0.002599,0
5,0.00135654,0
