# 20241209_164238
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.267
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.02405,2.18441,0
2.03407,2.203,0
2.04409,2.44756,0
2.05411,2.49361,0
2.06413,2.18118,0
2.07415,1.83769,0
2.08417,1.81595,0
2.09419,2.01109,0
2.10421,2.03546,0
2.11423,1.78346,0
2.12425,1.57701,0
2.13427,1.69469,0
2.14429,1.9683,0
2.15431,2.01947,0
2.16433,1.78909,0
2.17435,1.6036,0
2.18437,1.69607,0
2.19439,1.87448,0
2.20441,1.80614,0
2.21443,1.49836,0
2.22445,1.28764,0
2.23447,1.36371,0
2.24449,1.51639,0
2.25451,1.45753,0
2.26453,1.24058,0
2.27455,1.17378,0
2.28457,1.36358,0
2.29459,1.55421,0
2.30461,1.48999,0
2.31463,1.27229,0
2.32465,1.19965,0
2.33467,1.33313,0
2.34469,1.41627,0
2.35471,1.25653,0
2.36473,1.00705,0
2.37475,0.947338,0
2.38477,1.08715,0
2.39479,1.16816,0
2.40481,1.04893,0
2.41483,0.905657,0
2.42485,0.96327,0
2.43487,1.15747,0
2.44489,1.22189,0
2.45491,1.06819,0
2.46493,0.904537,0
2.47495,0.927308,0
2.48497,1.04152,0
2.49499,1.01307,0
2.50501,0.819842,0
2.51503,0.686246,0
2.52505,0.757453,0
2.53507,0.894857,0
2.54509,0.887099,0
2.55511,0.75848,0
2.56513,0.722652,0
2.57515,0.856939,0
2.58517,0.981036,0
2.59519,0.915885,0
2.60521,0.739871,0
2.61523,0.66961,0
2.62525,0.747077,0
2.63527,0.792008,0
2.64529,0.680904,0
2.65531,0.533083,0
2.66533,0.535001,0
2.67535,0.666142,0
2.68537,0.732972,0
2.69539,0.653828,0
2.70541,0.571181,0
2.71543,0.629823,0
2.72545,0.755299,0
2.73547,0.7604,0
2.74549,0.618881,0
2.75551,0.50198,0
2.76553,0.528726,0
2.77555,0.601937,0
2.78557,0.566032,0
2.79559,0.444863,0
2.80561,0.405112,0
2.81563,0.505418,0
2.82565,0.60754,0
2.83567,0.578837,0
2.84569,0.482332,0
2.85571,0.47406,0
2.86573,0.565893,0
2.87575,0.607723,0
2.88577,0.512006,0
2.89579,0.384189,0
2.90581,0.368245,0
2.91583,0.441066,0
2.92585,0.459089,0
2.93587,0.380003,0
2.94589,0.324906,0
2.95591,0.391308,0
2.96593,0.501404,0
2.97595,0.512898,0
2.98597,0.424813,0
2.99599,0.372366,0
3.00601,0.422154,0
3.01603,0.475715,0
3.02605,0.421939,0
3.03607,0.306273,0
3.04609,0.264699,0
3.05611,0.325283,0
3.06613,0.374525,0
3.07615,0.333456,0
3.08617,0.274916,0
3.09619,0.307517,0
3.10621,0.405091,0
3.11623,0.439848,0
3.12625,0.368442,0
3.13627,0.292893,0
3.14629,0.305858,0
3.15631,0.357664,0
3.16633,0.338413,0
3.17635,0.248793,0
3.18637,0.20074,0
3.19639,0.250343,0
3.20641,0.316504,0
3.21643,0.305308,0
3.22645,0.249315,0
3.23647,0.252347,0
3.24649,0.326533,0
3.25651,0.369433,0
3.26653,0.31498,0
3.27655,0.230502,0
3.28657,0.215946,0
3.29659,0.259462,0
3.30661,0.264694,0
3.31663,0.203165,0
3.32665,0.158683,0
3.33667,0.19889,0
3.34669,0.271251,0
3.35671,0.280789,0
3.36673,0.230202,0
3.37675,0.210582,0
3.38677,0.259286,0
3.39679,0.301625,0
3.40681,0.263393,0
3.41683,0.182943,0
3.42685,0.154556,0
3.43687,0.191272,0
3.44689,0.213397,0
3.45691,0.175629,0
3.46693,0.136518,0
3.47695,0.166107,0
3.48697,0.235107,0
3.49699,0.255141,0
3.50701,0.208529,0
3.51703,0.171009,0
3.52705,0.195045,0
3.53707,0.231825,0
3.54709,0.208545,0
3.55711,0.141156,0
3.56713,0.111583,0
3.57715,0.146263,0
3.58717,0.180882,0
3.59719,0.161985,0
3.60721,0.127963,0
3.61723,0.146529,0
3.62725,0.206401,0
3.63727,0.229678,0
3.64729,0.186377,0
3.65731,0.137266,0
3.66733,0.141852,0
3.67735,0.172171,0
3.68737,0.161371,0
3.69739,0.109423,0
3.70741,0.0842673,0
3.71743,0.118414,0
3.72745,0.160353,0
3.73747,0.153725,0
3.74749,0.121605,0
3.75752,0.12743,0
3.76754,0.174074,0
3.77756,0.19629,0
3.78758,0.157993,0
3.7976,0.106164,0
3.80762,0.100686,0
3.81764,0.128014,0
3.82766,0.128416,0
3.83768,0.091508,0
3.8477,0.072503,0
3.85772,0.105773,0
3.86774,0.149966,0
3.87776,0.148946,0
3.88778,0.114783,0
3.8978,0.106338,0
3.90782,0.137588,0
3.91784,0.156274,0
3.92786,0.124426,0
3.93788,0.0769048,0
3.9479,0.0695223,0
3.95792,0.0974129,0
3.96794,0.107525,0
3.97796,0.0831022,0
3.98798,0.0688873,0
3.998,0.099253,0
4.00802,0.141429,0
4.01804,0.141923,0
4.02806,0.105321,0
4.03808,0.085517,0
4.0481,0.103899,0
4.05812,0.11958,0
4.06814,0.095258,0
4.07816,0.056119,0
4.08818,0.0519239,0
4.0982,0.0821286,0
4.10822,0.0988757,0
4.11824,0.0815428,0
4.12826,0.0670577,0
4.13828,0.0899036,0
4.1483,0.125576,0
4.15832,0.125141,0
4.16834,0.0881287,0
4.17836,0.0626738,0
4.18838,0.0736523,0
4.1984,0.0889694,0
4.20842,0.0733126,0
4.21844,0.0445869,0
4.22846,0.0461198,0
4.23848,0.0788908,0
4.2485,0.0990209,0
4.25852,0.0839584,0
4.26854,0.0652168,0
4.27856,0.0777456,0
4.28858,0.104734,0
4.2986,0.102698,0
4.30862,0.0678809,0
4.31864,0.0422604,0
4.32866,0.0511177,0
4.33868,0.0682495,0
4.3487,0.0604393,0
4.35872,0.0402922,0
4.36874,0.0455697,0
4.37876,0.0781466,0
4.38878,0.0980768,0
4.3988,0.0824858,0
4.40882,0.058829,0
4.41884,0.0619196,0
4.42886,0.0812633,0
4.43888,0.0790226,0
4.4489,0.0496483,0
4.45892,0.0290864,0
4.46894,0.040495,0
4.47896,0.0606887,0
4.48898,0.0580731,0
4.499,0.0418557,0
4.50902,0.0461104,0
4.51904,0.0742632,0
4.52906,0.0907873,0
4.53908,0.0735417,0
4.5491,0.0465064,0
4.55912,0.0432538,0
4.56914,0.0577754,0
4.57916,0.0573405,0
4.58918,0.0355409,0
4.5992,0.0227783,0
4.60922,0.0387842,0
4.61924,0.061652,0
4.62926,0.0613178,0
4.63928,0.0451307,0
4.6493,0.0449494,0
4.65932,0.0662216,0
4.66934,0.0781599,0
4.67936,0.0602105,0
4.68938,0.0333298,0
4.6994,0.0285527,0
4.70942,0.0419411,0
4.71944,0.0444085,0
4.72946,0.0291646,0
4.73948,0.0223246,0
4.7495,0.0407332,0
4.75952,0.0636151,0
4.76954,0.0626444,0
4.77956,0.0441,0
4.78958,0.0381533,0
4.7996,0.0522147,0
4.80962,0.0603103,0
4.81964,0.0441074,0
4.82966,0.0217396,0
4.83968,0.0204088,0
4.8497,0.035916,0
4.85972,0.041344,0
4.86974,0.0300741,0
4.87976,0.0255395,0
4.88978,0.0429004,0
4.8998,0.0629729,0
4.90982,0.0595444,0
4.91984,0.0383274,0
4.92986,0.0278121,0
4.93988,0.0366226,0
4.9499,0.0428175,0
4.95992,0.0302235,0
4.96994,0.0144302,0
4.97996,0.01844,0
4.98998,0.0367146,0
5,0.0437489,0
