# 20241209_164101
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2119
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.39479,0.926352,0
2.40481,0.987438,0
2.41483,0.863518,0
2.42485,0.702045,0
2.43487,0.725693,0
2.44489,0.901433,0
2.45491,0.987045,0
2.46493,0.880916,0
2.47495,0.759204,0
2.48497,0.805663,0
2.49499,0.938097,0
2.50501,0.931755,0
2.51503,0.751655,0
2.52505,0.604147,0
2.53507,0.638253,0
2.54509,0.740269,0
2.55511,0.716656,0
2.56513,0.585568,0
2.57515,0.544832,0
2.58517,0.671252,0
2.59519,0.800634,0
2.60521,0.764198,0
2.61523,0.628816,0
2.62525,0.589295,0
2.63527,0.67851,0
2.64529,0.724895,0
2.65531,0.613455,0
2.66533,0.459076,0
2.67535,0.438712,0
2.68537,0.536867,0
2.69539,0.57994,0
2.70541,0.500167,0
2.71543,0.432283,0
2.72545,0.503402,0
2.73547,0.634897,0
2.74549,0.652221,0
2.75551,0.537326,0
2.76553,0.449165,0
2.77555,0.486982,0
2.78557,0.550474,0
2.79559,0.499847,0
2.80561,0.369433,0
2.81563,0.319029,0
2.82565,0.397041,0
2.83567,0.474403,0
2.84569,0.440647,0
2.85571,0.365367,0
2.86573,0.385295,0
2.87575,0.491375,0
2.88577,0.536659,0
2.89579,0.451549,0
2.90581,0.344207,0
2.91583,0.339455,0
2.92585,0.400437,0
2.93587,0.394887,0
2.94589,0.3027,0
2.95591,0.245962,0
2.96593,0.305007,0
2.97595,0.396802,0
2.98597,0.398722,0
2.99599,0.328217,0
3.00601,0.309297,0
3.01603,0.380177,0
3.02605,0.433309,0
3.03607,0.376085,0
3.04609,0.269073,0
3.05611,0.236383,0
3.06613,0.286181,0
3.07615,0.30956,0
3.08617,0.252866,0
3.09619,0.199587,0
3.10621,0.240289,0
3.11623,0.33106,0
3.12625,0.355283,0
3.13627,0.294254,0
3.14629,0.249416,0
3.15631,0.286751,0
3.16633,0.337078,0
3.17635,0.304506,0
3.18637,0.212399,0
3.19639,0.169921,0
3.20641,0.21173,0
3.21643,0.253296,0
3.22645,0.224837,0
3.23647,0.177069,0
3.24649,0.199378,0
3.25651,0.278103,0
3.26653,0.311584,0
3.27655,0.258977,0
3.28657,0.197901,0
3.29659,0.206137,0
3.30661,0.248015,0
3.31663,0.234946,0
3.32665,0.164224,0
3.33667,0.124634,0
3.34669,0.162994,0
3.35671,0.21596,0
3.36673,0.208365,0
3.37675,0.166077,0
3.38677,0.171773,0
3.39679,0.233647,0
3.40681,0.268377,0
3.41683,0.224038,0
3.42685,0.156615,0
3.43687,0.145888,0
3.44689,0.180001,0
3.45691,0.181688,0
3.46693,0.13154,0
3.47695,0.0986503,0
3.48697,0.133831,0
3.49699,0.190746,0
3.50701,0.195036,0
3.51703,0.154709,0
3.52705,0.143769,0
3.53707,0.186015,0
3.54709,0.217127,0
3.55711,0.182075,0
3.56713,0.118641,0
3.57715,0.101351,0
3.58717,0.132846,0
3.59719,0.146981,0
3.60721,0.114734,0
3.61723,0.0888622,0
3.62725,0.120022,0
3.63727,0.175216,0
3.64729,0.184244,0
3.65731,0.1431,0
3.66733,0.117025,0
3.67735,0.14021,0
3.68737,0.165648,0
3.69739,0.139816,0
3.70741,0.0861706,0
3.71743,0.0704565,0
3.72745,0.102818,0
3.73747,0.126371,0
3.74749,0.107065,0
3.75752,0.0850397,0
3.76754,0.109341,0
3.77756,0.158077,0
3.78758,0.167621,0
3.7976,0.126531,0
3.80762,0.091316,0
3.81764,0.101342,0
3.82766,0.123145,0
3.83768,0.106862,0
3.8477,0.0655205,0
3.85772,0.0554366,0
3.86774,0.0897419,0
3.87776,0.11864,0
3.88778,0.10573,0
3.8978,0.0819937,0
3.90782,0.0950595,0
3.91784,0.133039,0
3.92786,0.14047,0
3.93788,0.101756,0
3.9479,0.0646073,0
3.95792,0.0689363,0
3.96794,0.0905689,0
3.97796,0.0838773,0
3.98798,0.0548086,0
3.998,0.0511933,0
4.00802,0.0867673,0
4.01804,0.117365,0
4.02806,0.106243,0
4.03808,0.0780119,0
4.0481,0.0789461,0
4.05812,0.105506,0
4.06814,0.110602,0
4.07816,0.0767649,0
4.08818,0.0435337,0
4.0982,0.0482164,0
4.10822,0.0719765,0
4.11824,0.0727608,0
4.12826,0.0518701,0
4.13828,0.050611,0
4.1483,0.0832748,0
4.15832,0.111324,0
4.16834,0.0994012,0
4.17836,0.0674123,0
4.18838,0.059375,0
4.1984,0.0775322,0
4.20842,0.0822923,0
4.21844,0.0559467,0
4.22846,0.0310124,0
4.23848,0.040396,0
4.2485,0.0674561,0
4.25852,0.0727259,0
4.26854,0.0547778,0
4.27856,0.0506574,0
4.28858,0.0760555,0
4.2986,0.0984085,0
4.30862,0.0849075,0
4.31864,0.0517064,0
4.32866,0.0394182,0
4.33868,0.0533826,0
4.3487,0.0598912,0
4.35872,0.041737,0
4.36874,0.0257394,0
4.37876,0.0401332,0
4.38878,0.0691466,0
4.3988,0.0757041,0
4.40882,0.0570648,0
4.41884,0.0474621,0
4.42886,0.0641487,0
4.43888,0.0804082,0
4.4489,0.0667588,0
4.45892,0.0364133,0
4.46894,0.0255686,0
4.47896,0.0398547,0
4.48898,0.0492187,0
4.499,0.037146,0
4.50902,0.0264917,0
4.51904,0.0421195,0
4.52906,0.0694606,0
4.53908,0.0741879,0
4.5491,0.0530906,0
4.55912,0.0379607,0
4.56914,0.0470234,0
4.57916,0.0587645,0
4.58918,0.0473292,0
4.5992,0.0236409,0
4.60922,0.0187946,0
4.61924,0.0365516,0
4.62926,0.0487343,0
4.63928,0.0397222,0
4.6493,0.0301293,0
4.65932,0.0430155,0
4.66934,0.0657491,0
4.67936,0.067261,0
4.68938,0.0444367,0
4.6994,0.0265218,0
4.70942,0.0314278,0
4.71944,0.0412646,0
4.72946,0.0333343,0
4.73948,0.016825,0
4.7495,0.0181954,0
4.75952,0.0388903,0
4.76954,0.051965,0
4.77956,0.0428762,0
4.78958,0.0309638,0
4.7996,0.0384293,0
4.80962,0.0551868,0
4.81964,0.0540076,0
4.82966,0.0323366,0
4.83968,0.0163785,0
4.8497,0.0219207,0
4.85972,0.0326262,0
4.86974,0.0281348,0
4.87976,0.0167728,0
4.88978,0.0216713,0
4.8998,0.0426578,0
4.90982,0.0541242,0
4.91984,0.0427946,0
4.92986,0.0271687,0
4.93988,0.0288569,0
4.9499,0.0402909,0
4.95992,0.0380858,0
4.96994,0.0203372,0
4.97996,0.00985769,0
4.98998,0.0190921,0
5,0.0318004,0
