# 20241209_163530
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0279
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.40281,5.13887,0
1.41283,5.58125,0
1.42285,5.37034,0
1.43287,4.70671,0
1.44289,4.43886,0
1.45291,4.86629,0
1.46293,5.32319,0
1.47295,5.09088,0
1.48297,4.36518,0
1.49299,3.95556,0
1.50301,4.17059,0
1.51303,4.43019,0
1.52305,4.11043,0
1.53307,3.41851,0
1.54309,3.09445,0
1.55311,3.38585,0
1.56313,3.73004,0
1.57315,3.55895,0
1.58317,3.07768,0
1.59319,2.9402,0
1.60321,3.30709,0
1.61323,3.61676,0
1.62325,3.37117,0
1.63327,2.81731,0
1.64329,2.58154,0
1.65331,2.79645,0
1.66333,2.95115,0
1.67335,2.64586,0
1.68337,2.16311,0
1.69339,2.0589,0
1.70341,2.37688,0
1.71343,2.60365,0
1.72345,2.40263,0
1.73347,2.07275,0
1.74349,2.09167,0
1.75351,2.41833,0
1.76353,2.54993,0
1.77355,2.23603,0
1.78357,1.82293,0
1.79359,1.75322,0
1.80361,1.95312,0
1.81363,1.97482,0
1.82365,1.66279,0
1.83367,1.37652,0
1.84369,1.46465,0
1.85371,1.76441,0
1.86373,1.8422,0
1.87375,1.6116,0
1.88377,1.43484,0
1.89379,1.57728,0
1.90381,1.81651,0
1.91383,1.7655,0
1.92385,1.4287,0
1.93387,1.1896,0
1.94389,1.26262,0
1.95391,1.40909,0
1.96393,1.31267,0
1.97395,1.04922,0
1.98397,0.968005,0
1.99399,1.17471,0
2.00401,1.37522,0
2.01403,1.30114,0
2.02405,1.08646,0
2.03407,1.05228,0
2.04409,1.22946,0
2.05411,1.3163,0
2.06413,1.12598,0
2.07415,0.858455,0
2.08417,0.809421,0
2.09419,0.952449,0
2.10421,1.00164,0
2.11423,0.846118,0
2.12425,0.709226,0
2.13427,0.807281,0
2.14429,1.02139,0
2.15431,1.06554,0
2.16433,0.896838,0
2.17435,0.763994,0
2.18437,0.833644,0
2.19439,0.950671,0
2.20441,0.878773,0
2.21443,0.655038,0
2.22445,0.53633,0
2.23447,0.62643,0
2.24449,0.738358,0
2.25451,0.684864,0
2.26453,0.555535,0
2.27455,0.57157,0
2.28457,0.744029,0
2.29459,0.847799,0
2.30461,0.746694,0
2.31463,0.585373,0
2.32465,0.569529,0
2.33467,0.667274,0
2.34469,0.671263,0
2.35471,0.518167,0
2.36473,0.38546,0
2.37475,0.428417,0
2.38477,0.555289,0
2.39479,0.571899,0
2.40481,0.470841,0
2.41483,0.432204,0
2.42485,0.542102,0
2.43487,0.655513,0
2.44489,0.607421,0
2.45491,0.453283,0
2.46493,0.383471,0
2.47495,0.445489,0
2.48497,0.488499,0
2.49499,0.403222,0
2.50501,0.290204,0
2.51503,0.306724,0
2.52505,0.429099,0
2.53507,0.488044,0
2.54509,0.419472,0
2.55511,0.351994,0
2.56513,0.40443,0
2.57515,0.502441,0
2.58517,0.488866,0
2.59519,0.358259,0
2.60521,0.264376,0
2.61523,0.294887,0
2.62525,0.35336,0
2.63527,0.31837,0
2.64529,0.231683,0
2.65531,0.23118,0
2.66533,0.336088,0
2.67535,0.412278,0
2.68537,0.368913,0
2.69539,0.288036,0
2.70541,0.294798,0
2.71543,0.367865,0
2.72545,0.375253,0
2.73547,0.276691,0
2.74549,0.185677,0
2.75551,0.201506,0
2.76553,0.267951,0
2.77555,0.268148,0
2.78557,0.204998,0
2.79559,0.192166,0
2.80561,0.273654,0
2.81563,0.349722,0
2.82565,0.321458,0
2.83567,0.234681,0
2.84569,0.207344,0
2.85571,0.254027,0
2.86573,0.272129,0
2.87575,0.204853,0
2.88577,0.130099,0
2.89579,0.142785,0
2.90581,0.21317,0
2.91583,0.235775,0
2.92585,0.190251,0
2.93587,0.167594,0
2.94589,0.224692,0
2.95591,0.29155,0
2.96593,0.272826,0
2.97595,0.188922,0
2.98597,0.144028,0
2.99599,0.172814,0
3.00601,0.197835,0
3.01603,0.156593,0
3.02605,0.0998849,0
3.03607,0.112581,0
3.04609,0.181726,0
3.05611,0.214669,0
3.06613,0.177797,0
3.07615,0.143214,0
3.08617,0.17411,0
3.09619,0.225892,0
3.10621,0.213509,0
3.11623,0.14061,0
3.12625,0.0944433,0
3.13627,0.116997,0
3.14629,0.149184,0
3.15631,0.128883,0
3.16633,0.088284,0
3.17635,0.101515,0
3.18637,0.165904,0
3.19639,0.200952,0
3.20641,0.166693,0
3.21643,0.120696,0
3.22645,0.128361,0
3.23647,0.165007,0
3.24649,0.157647,0
3.25651,0.0993631,0
3.26653,0.0607978,0
3.27655,0.0838342,0
3.28657,0.121787,0
3.29659,0.115357,0
3.30661,0.0842897,0
3.31663,0.0934519,0
3.32665,0.147655,0
3.33667,0.178803,0
3.34669,0.145764,0
3.35671,0.0945597,0
3.36673,0.0883919,0
3.37675,0.115571,0
3.38677,0.11423,0
3.39679,0.0718006,0
3.40681,0.0450965,0
3.41683,0.0722115,0
3.42685,0.11387,0
3.43687,0.113921,0
3.44689,0.0841912,0
3.45691,0.0830327,0
3.46693,0.122096,0
3.47695,0.145796,0
3.48697,0.114792,0
3.49699,0.0653203,0
3.50701,0.0548009,0
3.51703,0.0785735,0
3.52705,0.0839389,0
3.53707,0.0559597,0
3.54709,0.0407122,0
3.55711,0.0713876,0
3.56713,0.113488,0
3.57715,0.114626,0
3.58717,0.0821906,0
3.59719,0.0697597,0
3.60721,0.0942442,0
3.61723,0.111113,0
3.62725,0.0843181,0
3.63727,0.0422535,0
3.64729,0.0349135,0
3.65731,0.0599623,0
3.66733,0.0709594,0
3.67735,0.0520359,0
3.68737,0.0417342,0
3.69739,0.0698808,0
3.70741,0.106976,0
3.71743,0.105595,0
3.72745,0.0705466,0
3.73747,0.0504734,0
3.74749,0.0647557,0
3.75752,0.0777655,0
3.76754,0.0576889,0
3.77756,0.0272012,0
3.78758,0.0283187,0
3.7976,0.0575728,0
3.80762,0.0721691,0
3.81764,0.0563487,0
3.82766,0.0443045,0
3.83768,0.0646729,0
3.8477,0.0934871,0
3.85772,0.0887898,0
3.86774,0.0536507,0
3.87776,0.0312581,0
3.88778,0.0408824,0
3.8978,0.053189,0
3.90782,0.0403353,0
3.91784,0.0208069,0
3.92786,0.029479,0
3.93788,0.0610102,0
3.9479,0.0756707,0
3.95792,0.0588288,0
3.96794,0.0419701,0
3.97796,0.0531051,0
3.98798,0.0734994,0
3.998,0.0670238,0
4.00802,0.036045,0
4.01804,0.0179853,0
4.02806,0.029279,0
4.03808,0.0435639,0
4.0481,0.0359208,0
4.05812,0.0224032,0
4.06814,0.0332244,0
4.07816,0.0625167,0
4.08818,0.0739877,0
4.0982,0.0544492,0
4.10822,0.0328907,0
4.11824,0.0362159,0
4.12826,0.050133,0
4.13828,0.0442919,0
4.1483,0.0209765,0
4.15832,0.0116845,0
4.16834,0.0281838,0
4.17836,0.0449006,0
4.18838,0.0393844,0
4.1984,0.0268811,0
4.20842,0.0350998,0
4.21844,0.058896,0
4.22846,0.0658876,0
4.23848,0.0447108,0
4.2485,0.0218539,0
4.25852,0.0219655,0
4.26854,0.0332186,0
4.27856,0.0297148,0
4.28858,0.0138795,0
4.2986,0.0122809,0
4.30862,0.0324765,0
4.31864,0.0493688,0
4.32866,0.0427754,0
4.33868,0.0277011,0
4.3487,0.0302969,0
4.35872,0.0469876,0
4.36874,0.050014,0
4.37876,0.0303145,0
4.38878,0.0115021,0
4.3988,0.014172,0
4.40882,0.0264701,0
4.41884,0.0254971,0
4.42886,0.0144246,0
4.43888,0.0167633,0
4.4489,0.0373642,0
4.45892,0.0520153,0
4.46894,0.0426756,0
4.47896,0.0241355,0
4.48898,0.0211973,0
4.499,0.0318832,0
4.50902,0.032881,0
4.51904,0.0173086,0
4.52906,0.00560007,0
4.53908,0.0134528,0
4.5491,0.0277424,0
4.55912,0.0277744,0
4.56914,0.0178432,0
4.57916,0.0197572,0
4.58918,0.0371666,0
4.5992,0.0477952,0
4.60922,0.0362183,0
4.61924,0.0168668,0
4.62926,0.0122652,0
4.63928,0.0205455,0
4.6493,0.0216319,0
4.65932,0.0106456,0
4.66934,0.00557489,0
4.67936,0.0178747,0
4.68938,0.0330229,0
4.6994,0.0319597,0
4.70942,0.0200024,0
4.71944,0.0180666,0
4.72946,0.0299074,0
4.73948,0.0362442,0
4.7495,0.024576,0
4.75952,0.00839381,0
4.76954,0.00658878,0
4.77956,0.0157359,0
4.78958,0.0178522,0
4.7996,0.0100794,0
4.80962,0.00900761,0
4.81964,0.0230788,0
4.82966,0.0370322,0
4.83968,0.0335334,0
4.8497,0.0188851,0
4.85972,0.0131957,0
4.86974,0.0203787,0
4.87976,0.0239906,0
4.88978,0.0142266,0
4.8998,0.00341207,0
4.90982,0.00643079,0
4.91984,0.0175644,0
4.92986,0.020054,0
4.93988,0.0127681,0
4.9499,0.0116625,0
4.95992,0.0236931,0
4.96994,0.0343034,0
4.97996,0.0285067,0
4.98998,0.013279,0
5,0.00695145,0
