# 20241209_162039
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5927
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.31663,0.0217738,0
3.32665,0.0410954,0
3.33667,0.0404707,0
3.34669,0.0198198,0
3.35671,0.00383556,0
3.36673,0.00594989,0
3.37675,0.0122283,0
3.38677,0.00747363,0
3.39679,0.000160299,0
3.40681,0.00711943,0
3.41683,0.0239525,0
3.42685,0.0294644,0
3.43687,0.0179141,0
3.44689,0.00822208,0
3.45691,0.0153615,0
3.46693,0.0277646,0
3.47695,0.02531,0
3.48697,0.00954116,0
3.49699,9.51428e-05,0
3.50701,0.00467705,0
3.51703,0.00987375,0
3.52705,0.00546069,0
3.53707,0.00187019,0
3.54709,0.0125772,0
3.55711,0.0298012,0
3.56713,0.033122,0
3.57715,0.0189596,0
3.58717,0.00581926,0
3.59719,0.00737857,0
3.60721,0.0144427,0
3.61723,0.0119087,0
3.62725,0.00264545,0
3.63727,0.00138352,0
3.64729,0.0101163,0
3.65731,0.014943,0
3.66733,0.00901359,0
3.67735,0.00431735,0
3.68737,0.0128364,0
3.69739,0.0264015,0
3.70741,0.0272442,0
3.71743,0.0136517,0
3.72745,0.00187719,0
3.73747,0.00228115,0
3.74749,0.00658732,0
3.75752,0.00420521,0
3.76754,1.94866e-05,0
3.77756,0.00535881,0
3.78758,0.0175628,0
3.7976,0.0218176,0
3.80762,0.0132916,0
3.81764,0.00497508,0
3.82766,0.00850305,0
3.83768,0.017169,0
3.8477,0.0167544,0
3.85772,0.00687573,0
3.86774,0.000327164,0
3.87776,0.00298404,0
3.88778,0.00636223,0
3.8978,0.00343015,0
3.90782,0.0010828,0
3.91784,0.00870567,0
3.92786,0.0211146,0
3.93788,0.0238155,0
3.9479,0.0136434,0
3.95792,0.00340083,0
3.96794,0.00346121,0
3.97796,0.0082919,0
3.98798,0.00732633,0
3.998,0.00185491,0
4.00802,0.00166431,0
4.01804,0.00812641,0
4.02806,0.0115157,0
4.03808,0.00686012,0
4.0481,0.002658,0
4.05812,0.00793706,0
4.06814,0.017543,0
4.07816,0.0188,0
4.08818,0.00969724,0
4.0982,0.00116254,0
4.10822,0.00080976,0
4.11824,0.00351576,0
4.12826,0.00217098,0
4.13828,3.98587e-05,0
4.1483,0.00471896,0
4.15832,0.0139598,0
4.16834,0.0169803,0
4.17836,0.0102425,0
4.18838,0.00324484,0
4.1984,0.00489814,0
4.20842,0.0109719,0
4.21844,0.0112954,0
4.22846,0.00502761,0
4.23848,0.000761745,0
4.2485,0.00261229,0
4.25852,0.00478026,0
4.26854,0.00247732,0
4.27856,0.000704449,0
4.28858,0.00619009,0
4.2986,0.0152193,0
4.30862,0.0172848,0
4.31864,0.00986295,0
4.32866,0.00199285,0
4.33868,0.00134666,0
4.3487,0.00446765,0
4.35872,0.00414846,0
4.36874,0.00121071,0
4.37876,0.00215227,0
4.38878,0.00738553,0
4.3988,0.00968024,0
4.40882,0.00565841,0
4.41884,0.00187685,0
4.42886,0.00524367,0
4.43888,0.012205,0
4.4489,0.0134724,0
4.45892,0.00723641,0
4.46894,0.00106742,0
4.47896,0.000456594,0
4.48898,0.00205062,0
4.499,0.00112546,0
4.50902,0.000129972,0
4.51904,0.00421594,0
4.52906,0.011279,0
4.53908,0.0132921,0
4.5491,0.00781973,0
4.55912,0.00203699,0
4.56914,0.00266061,0
4.57916,0.00683788,0
4.58918,0.00733781,0
4.5992,0.00348047,0
4.60922,0.00113201,0
4.61924,0.00282958,0
4.62926,0.00421979,0
4.63928,0.00211367,0
4.6493,0.000563295,0
4.65932,0.00461929,0
4.66934,0.0114201,0
4.67936,0.0130636,0
4.68938,0.00754549,0
4.6994,0.00141059,0
4.70942,0.000379294,0
4.71944,0.00227663,0
4.72946,0.00223803,0
4.73948,0.000914271,0
4.7495,0.00257518,0
4.75952,0.00687678,0
4.76954,0.00829715,0
4.77956,0.0046894,0
4.78958,0.00133893,0
4.7996,0.00352497,0
4.80962,0.00859957,0
4.81964,0.00968677,0
4.82966,0.00539156,0
4.83968,0.00108935,0
4.8497,0.000602496,0
4.85972,0.00151038,0
4.86974,0.000678241,0
4.87976,0.000171525,0
4.88978,0.00364208,0
4.8998,0.00914748,0
4.90982,0.0105446,0
4.91984,0.00611489,0
4.92986,0.00131534,0
4.93988,0.0012374,0
4.9499,0.00398889,0
4.95992,0.0045343,0
4.96994,0.00243533,0
4.97996,0.00159298,0
4.98998,0.00325774,0
5,0.00401726,0
