# 20241209_163046
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8808
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.002,14.5728,0
1.01202,12.962,0
1.02204,11.1112,0
1.03206,10.5785,0
1.04208,11.2008,0
1.0521,11.4176,0
1.06212,10.3761,0
1.07214,9.01427,0
1.08216,8.75032,0
1.09218,9.58415,0
1.1022,10.123,0
1.11222,9.43309,0
1.12224,8.21939,0
1.13226,7.80609,0
1.14228,8.348,0
1.1523,8.66978,0
1.16232,7.88563,0
1.17234,6.57957,0
1.18236,5.98996,0
1.19238,6.36047,0
1.2024,6.69084,0
1.21242,6.16088,0
1.22244,5.24058,0
1.23246,4.99901,0
1.24248,5.61203,0
1.25251,6.12854,0
1.26253,5.77364,0
1.27255,4.97039,0
1.28257,4.6977,0
1.29259,5.12272,0
1.30261,5.39742,0
1.31263,4.86033,0
1.32265,3.94769,0
1.33267,3.57447,0
1.34269,3.88825,0
1.35271,4.12717,0
1.36273,3.73117,0
1.37275,3.11811,0
1.38277,3.06089,0
1.39279,3.58058,0
1.40281,3.91672,0
1.41283,3.58758,0
1.42285,3.03077,0
1.43287,2.9473,0
1.44289,3.30813,0
1.45291,3.42207,0
1.46293,2.93395,0
1.47295,2.32389,0
1.48297,2.22269,0
1.49299,2.54431,0
1.50301,2.65494,0
1.51303,2.29968,0
1.52305,1.94851,0
1.53307,2.09306,0
1.54309,2.52676,0
1.55311,2.6358,0
1.56313,2.26161,0
1.57315,1.89737,0
1.58317,1.9629,0
1.59319,2.21706,0
1.60321,2.13611,0
1.61323,1.68245,0
1.62325,1.35628,0
1.63327,1.47661,0
1.64329,1.74717,0
1.65331,1.71259,0
1.66333,1.4189,0
1.67335,1.32108,0
1.68337,1.59634,0
1.69339,1.8737,0
1.70341,1.76308,0
1.71343,1.40361,0
1.72345,1.24404,0
1.73347,1.39562,0
1.74349,1.4986,0
1.75351,1.27541,0
1.76353,0.941279,0
1.77355,0.886828,0
1.78357,1.11341,0
1.79359,1.24909,0
1.80361,1.1009,0
1.81363,0.92239,0
1.82365,1.01595,0
1.83367,1.27201,0
1.84369,1.32299,0
1.85371,1.07504,0
1.86373,0.834501,0
1.87375,0.858063,0
1.88377,0.996743,0
1.89379,0.945026,0
1.90381,0.706629,0
1.91383,0.586103,0
1.92385,0.733705,0
1.93387,0.925965,0
1.94389,0.898504,0
1.95391,0.727017,0
1.96393,0.695773,0
1.97395,0.86207,0
1.98397,0.969131,0
1.99399,0.826028,0
2.00401,0.586914,0
2.01403,0.521941,0
2.02405,0.631262,0
2.03407,0.671234,0
2.04409,0.535728,0
2.05411,0.413819,0
2.06413,0.497899,0
2.07415,0.687602,0
2.08417,0.734259,0
2.09419,0.602213,0
2.10421,0.508052,0
2.11423,0.588103,0
2.12425,0.69667,0
2.13427,0.630051,0
2.14429,0.433204,0
2.15431,0.332963,0
2.16433,0.407474,0
2.17435,0.487998,0
2.18437,0.427689,0
2.19439,0.322941,0
2.20441,0.35744,0
2.21443,0.513606,0
2.22445,0.58968,0
2.23447,0.493894,0
2.24449,0.372185,0
2.25451,0.384554,0
2.26453,0.470793,0
2.27455,0.453535,0
2.28457,0.313015,0
2.29459,0.218394,0
2.30461,0.275054,0
2.31463,0.373952,0
2.32465,0.36434,0
2.33467,0.280732,0
2.34469,0.280959,0
2.35471,0.39621,0
2.36473,0.475272,0
2.37475,0.405868,0
2.38477,0.27774,0
2.39479,0.245985,0
2.40481,0.306052,0
2.41483,0.316641,0
2.42485,0.225268,0
2.43487,0.149671,0
2.44489,0.196444,0
2.45491,0.298417,0
2.46493,0.316909,0
2.47495,0.248822,0
2.48497,0.223385,0
2.49499,0.298065,0
2.50501,0.366789,0
2.51503,0.318377,0
2.52505,0.202674,0
2.53507,0.155586,0
2.54509,0.201301,0
2.55511,0.230014,0
2.56513,0.176192,0
2.57515,0.119848,0
2.58517,0.159128,0
2.59519,0.25433,0
2.60521,0.283145,0
2.61523,0.221198,0
2.62525,0.172918,0
2.63527,0.209226,0
2.64529,0.261365,0
2.65531,0.229412,0
2.66533,0.136329,0
2.67535,0.0937362,0
2.68537,0.136304,0
2.69539,0.177872,0
2.70541,0.150608,0
2.71543,0.109006,0
2.72545,0.140365,0
2.73547,0.223073,0
2.74549,0.25223,0
2.75551,0.193532,0
2.76553,0.131342,0
2.77555,0.140546,0
2.78557,0.178965,0
2.79559,0.160483,0
2.80561,0.0914528,0
2.81563,0.0611706,0
2.82565,0.105203,0
2.83567,0.153463,0
2.84569,0.140002,0
2.85571,0.102547,0
2.86573,0.119242,0
2.87575,0.182641,0
2.88577,0.206095,0
2.89579,0.152547,0
2.90581,0.0891407,0
2.91583,0.0866436,0
2.92585,0.118977,0
2.93587,0.113074,0
2.94589,0.0666362,0
2.95591,0.0511146,0
2.96593,0.0983736,0
2.97595,0.148515,0
2.98597,0.139159,0
2.99599,0.0978725,0
3.00601,0.0963154,0
3.01603,0.138461,0
3.02605,0.154657,0
3.03607,0.10877,0
3.04609,0.0533451,0
3.05611,0.0505667,0
3.06613,0.0825724,0
3.07615,0.0867401,0
3.08617,0.056578,0
3.09619,0.0503305,0
3.10621,0.0959367,0
3.11623,0.141922,0
3.12625,0.131459,0
3.13627,0.0859536,0
3.14629,0.0707206,0
3.15631,0.096696,0
3.16633,0.108288,0
3.17635,0.072707,0
3.18637,0.0314134,0
3.19639,0.0363377,0
3.20641,0.0717385,0
3.21643,0.0817988,0
3.22645,0.0582983,0
3.23647,0.0512654,0
3.24649,0.0873019,0
3.25651,0.123749,0
3.26653,0.110406,0
3.27655,0.0641234,0
3.28657,0.0426891,0
3.29659,0.0597032,0
3.30661,0.0704314,0
3.31663,0.0465103,0
3.32665,0.0212597,0
3.33667,0.0363813,0
3.34669,0.0751806,0
3.35671,0.0867454,0
3.36673,0.0631924,0
3.37675,0.0497508,0
3.38677,0.0730942,0
3.39679,0.0989156,0
3.40681,0.0840286,0
3.41683,0.0420252,0
3.42685,0.0225717,0
3.43687,0.0380903,0
3.44689,0.0506085,0
3.45691,0.035577,0
3.46693,0.0208373,0
3.47695,0.0405358,0
3.48697,0.0777281,0
3.49699,0.0865035,0
3.50701,0.060039,0
3.51703,0.0396365,0
3.52705,0.0515586,0
3.53707,0.0687623,0
3.54709,0.055416,0
3.55711,0.0232124,0
3.56713,0.0132503,0
3.57715,0.0333811,0
3.58717,0.0486235,0
3.59719,0.0376649,0
3.60721,0.0258091,0
3.61723,0.0431488,0
3.62725,0.0741681,0
3.63727,0.0781449,0
3.64729,0.0494372,0
3.65731,0.0252903,0
3.66733,0.0301848,0
3.67735,0.0426142,0
3.68737,0.033171,0
3.69739,0.0122356,0
3.70741,0.0129609,0
3.71743,0.0379458,0
3.72745,0.053929,0
3.73747,0.0427402,0
3.74749,0.0286301,0
3.75752,0.0394068,0
3.76754,0.062035,0
3.77756,0.0616201,0
3.78758,0.0343052,0
3.7976,0.0128898,0
3.80762,0.0178737,0
3.81764,0.0299148,0
3.82766,0.0242514,0
3.83768,0.0109588,0
3.8477,0.0178174,0
3.85772,0.0438748,0
3.86774,0.0576389,0
3.87776,0.0435639,0
3.88778,0.0249158,0
3.8978,0.0278477,0
3.90782,0.0424025,0
3.91784,0.0398817,0
3.92786,0.0182969,0
3.93788,0.00527152,0
3.9479,0.0154024,0
3.95792,0.0291812,0
3.96794,0.0254307,0
3.97796,0.0150389,0
3.98798,0.0227395,0
3.998,0.0459019,0
4.00802,0.0555062,0
4.01804,0.0386701,0
4.02806,0.0175148,0
4.03808,0.0159393,0
4.0481,0.0258521,0
4.05812,0.0235975,0
4.06814,0.00880156,0
4.07816,0.00453697,0
4.08818,0.0198312,0
4.0982,0.0344413,0
4.10822,0.0299305,0
4.11824,0.0180512,0
4.12826,0.0218001,0
4.13828,0.038717,0
4.1483,0.0436712,0
4.15832,0.0268586,0
4.16834,0.00846671,0
4.17836,0.00824142,0
4.18838,0.0176546,0
4.1984,0.0166714,0
4.20842,0.00691391,0
4.21844,0.00855274,0
4.22846,0.0265036,0
4.23848,0.0400233,0
4.2485,0.0328748,0
4.25852,0.0175004,0
4.26854,0.0157913,0
4.27856,0.0263195,0
4.28858,0.0281889,0
4.2986,0.0143812,0
4.30862,0.00245551,0
4.31864,0.00700205,0
4.32866,0.0178069,0
4.33868,0.0174531,0
4.3487,0.00955738,0
4.35872,0.0126199,0
4.36874,0.0292285,0
4.37876,0.0394766,0
4.38878,0.0297468,0
4.3988,0.0128105,0
4.40882,0.00861708,0
4.41884,0.0156977,0
4.42886,0.0165252,0
4.43888,0.00669206,0
4.4489,0.00166628,0
4.45892,0.0113414,0
4.46894,0.0234232,0
4.47896,0.0221111,0
4.48898,0.0125913,0
4.499,0.012692,0
4.50902,0.0246161,0
4.51904,0.030841,0
4.52906,0.0205894,0
4.53908,0.00597151,0
4.5491,0.00348998,0
4.55912,0.0102478,0
4.56914,0.0112183,0
4.57916,0.00459281,0
4.58918,0.00452888,0
4.5992,0.0172601,0
4.60922,0.0289786,0
4.61924,0.0254193,0
4.62926,0.0131345,0
4.63928,0.00946616,0
4.6493,0.0167039,0
4.65932,0.019984,0
4.66934,0.0112273,0
4.67936,0.00149952,0
4.68938,0.00331542,0
4.6994,0.0115037,0
4.70942,0.0125104,0
4.71944,0.00660506,0
4.72946,0.0073607,0
4.73948,0.0191183,0
4.7495,0.0282447,0
4.75952,0.0225848,0
4.76954,0.00942092,0
4.77956,0.004485,0
4.78958,0.00925646,0
4.7996,0.0111311,0
4.80962,0.0048024,0
4.81964,0.000628335,0
4.82966,0.00733179,0
4.83968,0.0171313,0
4.8497,0.0172173,0
4.85972,0.00959357,0
4.86974,0.00795002,0
4.87976,0.0162114,0
4.88978,0.0221309,0
4.8998,0.0158136,0
4.90982,0.00450037,0
4.91984,0.00129544,0
4.92986,0.00598834,0
4.93988,0.00754953,0
4.9499,0.00309159,0
4.95992,0.00256598,0
4.96994,0.0118363,0
4.97996,0.0214614,0
4.98998,0.0196951,0
5,0.00997489,0
