# 20241209_163626
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0586
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.47295,4.95607,0
1.48297,4.35246,0
1.49299,4.44321,0
1.50301,4.78295,0
1.51303,4.62574,0
1.52305,3.96838,0
1.53307,3.53922,0
1.54309,3.77918,0
1.55311,4.241,0
1.56313,4.21983,0
1.57315,3.71426,0
1.58317,3.38935,0
1.59319,3.62405,0
1.60321,3.98434,0
1.61323,3.83871,0
1.62325,3.23511,0
1.63327,2.81957,0
1.64329,2.9397,0
1.65331,3.19482,0
1.66333,3.03866,0
1.67335,2.55891,0
1.68337,2.33902,0
1.69339,2.62376,0
1.70341,2.97651,0
1.71343,2.89627,0
1.72345,2.50607,0
1.73347,2.34675,0
1.74349,2.59434,0
1.75351,2.81443,0
1.76353,2.58788,0
1.77355,2.1022,0
1.78357,1.87975,0
1.79359,2.04956,0
1.80361,2.19952,0
1.81363,1.99411,0
1.82365,1.65615,0
1.83367,1.63231,0
1.84369,1.94246,0
1.85371,2.14921,0
1.86373,1.9776,0
1.87375,1.68889,0
1.88377,1.6818,0
1.89379,1.91508,0
1.90381,1.9759,0
1.91383,1.68203,0
1.92385,1.34251,0
1.93387,1.31461,0
1.94389,1.50811,0
1.95391,1.54422,0
1.96393,1.31752,0
1.97395,1.14052,0
1.98397,1.27423,0
1.99399,1.53987,0
2.00401,1.57255,0
2.01403,1.33834,0
2.02405,1.16551,0
2.03407,1.25839,0
2.04409,1.40853,0
2.05411,1.31295,0
2.06413,1.02261,0
2.07415,0.868316,0
2.08417,0.985285,0
2.09419,1.13387,0
2.10421,1.06554,0
2.11423,0.885118,0
2.12425,0.882257,0
2.13427,1.09179,0
2.14429,1.23332,0
2.15431,1.11317,0
2.16433,0.895683,0
2.17435,0.854052,0
2.18437,0.975849,0
2.19439,0.999168,0
2.20441,0.811746,0
2.21443,0.619813,0
2.22445,0.645145,0
2.23447,0.806139,0
2.24449,0.849003,0
2.25451,0.723789,0
2.26453,0.646571,0
2.27455,0.764576,0
2.28457,0.927883,0
2.29459,0.904309,0
2.30461,0.71509,0
2.31463,0.597681,0
2.32465,0.659178,0
2.33467,0.734296,0
2.34469,0.647802,0
2.35471,0.4815,0
2.36473,0.451364,0
2.37475,0.586142,0
2.38477,0.687348,0
2.39479,0.623895,0
2.40481,0.517728,0
2.41483,0.549783,0
2.42485,0.682226,0
2.43487,0.712345,0
2.44489,0.571658,0
2.45491,0.42603,0
2.46493,0.4313,0
2.47495,0.515016,0
2.48497,0.501883,0
2.49499,0.384855,0
2.50501,0.333872,0
2.51503,0.435485,0
2.52505,0.558532,0
2.53507,0.545604,0
2.54509,0.440287,0
2.55511,0.412404,0
2.56513,0.499127,0
2.57515,0.551031,0
2.58517,0.458897,0
2.59519,0.31814,0
2.60521,0.288241,0
2.61523,0.363086,0
2.62525,0.394083,0
2.63527,0.322132,0
2.64529,0.264617,0
2.65531,0.330509,0
2.66533,0.447915,0
2.67535,0.465239,0
2.68537,0.371779,0
2.69539,0.307214,0
2.70541,0.350059,0
2.71543,0.405216,0
2.72545,0.354857,0
2.73547,0.240088,0
2.74549,0.200509,0
2.75551,0.267785,0
2.76553,0.325199,0
2.77555,0.288692,0
2.78557,0.231275,0
2.79559,0.264672,0
2.80561,0.362155,0
2.81563,0.392471,0
2.82565,0.312582,0
2.83567,0.228392,0
2.84569,0.236039,0
2.85571,0.284892,0
2.86573,0.265294,0
2.87575,0.181245,0
2.88577,0.14498,0
2.89579,0.205891,0
2.90581,0.276087,0
2.91583,0.263609,0
2.92585,0.208182,0
2.93587,0.214368,0
2.94589,0.287065,0
2.95591,0.320493,0
2.96593,0.256122,0
2.97595,0.16976,0
2.98597,0.158762,0
2.99599,0.202683,0
3.00601,0.205379,0
3.01603,0.148058,0
3.02605,0.117653,0
3.03607,0.170363,0
3.04609,0.2419,0
3.05611,0.241497,0
3.06613,0.185309,0
3.07615,0.166985,0
3.08617,0.21291,0
3.09619,0.243155,0
3.10621,0.195029,0
3.11623,0.119517,0
3.12625,0.105387,0
3.13627,0.149369,0
3.14629,0.168818,0
3.15631,0.132611,0
3.16633,0.10752,0
3.17635,0.150903,0
3.18637,0.216908,0
3.19639,0.22086,0
3.20641,0.16357,0
3.21643,0.127126,0
3.22645,0.150863,0
3.23647,0.176716,0
3.24649,0.143705,0
3.25651,0.0839105,0
3.26653,0.0739867,0
3.27655,0.119387,0
3.28657,0.148959,0
3.29659,0.125439,0
3.30661,0.100368,0
3.31663,0.130225,0
3.32665,0.184695,0
3.33667,0.188678,0
3.34669,0.133895,0
3.35671,0.0903375,0
3.36673,0.102132,0
3.37675,0.126976,0
3.38677,0.108209,0
3.39679,0.0650411,0
3.40681,0.0623754,0
3.41683,0.109164,0
3.42685,0.143058,0
3.43687,0.124212,0
3.44689,0.0934189,0
3.45691,0.106251,0
3.46693,0.145836,0
3.47695,0.14806,0
3.48697,0.0994744,0
3.49699,0.0580189,0
3.50701,0.0667243,0
3.51703,0.0934951,0
3.52705,0.0866632,0
3.53707,0.0571771,0
3.54709,0.060021,0
3.55711,0.105421,0
3.56713,0.138605,0
3.57715,0.120013,0
3.58717,0.0830011,0
3.59719,0.0813801,0
3.60721,0.108331,0
3.61723,0.110015,0
3.62725,0.0706373,0
3.63727,0.0375063,0
3.64729,0.0492997,0
3.65731,0.0793855,0
3.66733,0.0801371,0
3.67735,0.0572919,0
3.68737,0.0587968,0
3.69739,0.0967073,0
3.70741,0.124279,0
3.71743,0.104386,0
3.72745,0.0644462,0
3.73747,0.054578,0
3.74749,0.0739932,0
3.75752,0.0775713,0
3.76754,0.0493029,0
3.77756,0.0279013,0
3.78758,0.0461449,0
3.7976,0.0795115,0
3.80762,0.0834949,0
3.81764,0.0611028,0
3.82766,0.0560451,0
3.83768,0.0829903,0
3.8477,0.103192,0
3.85772,0.0829178,0
3.86774,0.0446093,0
3.87776,0.0331065,0
3.88778,0.0501407,0
3.8978,0.0570213,0
3.90782,0.0383471,0
3.91784,0.0262428,0
3.92786,0.0482406,0
3.93788,0.0813367,0
3.9479,0.0844737,0
3.95792,0.059559,0
3.96794,0.0470689,0
3.97796,0.0636105,0
3.98798,0.0776488,0
3.998,0.0596047,0
4.00802,0.0280891,0
4.01804,0.0216727,0
4.02806,0.0412135,0
4.03808,0.0516432,0
4.0481,0.0384085,0
4.05812,0.0295825,0
4.06814,0.0497034,0
4.07816,0.0782429,0
4.08818,0.0780964,0
4.0982,0.0506305,0
4.10822,0.0328934,0
4.11824,0.0420633,0
4.12826,0.0525259,0
4.13828,0.0389891,0
4.1483,0.0171118,0
4.15832,0.0189072,0
4.16834,0.0425092,0
4.17836,0.0549308,0
4.18838,0.0429396,0
4.1984,0.0325679,0
4.20842,0.0470015,0
4.21844,0.0688463,0
4.22846,0.0653917,0
4.23848,0.0379975,0
4.2485,0.0199216,0
4.25852,0.0269832,0
4.26854,0.0370947,0
4.27856,0.0283268,0
4.28858,0.0143045,0
4.2986,0.0218305,0
4.30862,0.0468014,0
4.31864,0.0581787,0
4.32866,0.0442972,0
4.33868,0.0297599,0
4.3487,0.0369677,0
4.35872,0.0519765,0
4.36874,0.0469342,0
4.37876,0.0236156,0
4.38878,0.0108557,0
4.3988,0.0209515,0
4.40882,0.0329478,0
4.41884,0.0274691,0
4.42886,0.0174063,0
4.43888,0.0263925,0
4.4489,0.0493697,0
4.45892,0.0575908,0
4.46894,0.0409846,0
4.47896,0.0228118,0
4.48898,0.0244262,0
4.499,0.0347177,0
4.50902,0.0302382,0
4.51904,0.013168,0
4.52906,0.00784042,0
4.53908,0.0223166,0
4.5491,0.035733,0
4.55912,0.0308861,0
4.56914,0.0206849,0
4.57916,0.0270009,0
4.58918,0.0451167,0
4.5992,0.0494305,0
4.60922,0.0318713,0
4.61924,0.0139723,0
4.62926,0.0146552,0
4.63928,0.0237868,0
4.6493,0.0211879,0
4.65932,0.00971894,0
4.66934,0.0103176,0
4.67936,0.0275673,0
4.68938,0.0405729,0
4.6994,0.0339527,0
4.70942,0.0208038,0
4.71944,0.0220274,0
4.72946,0.0341836,0
4.73948,0.035438,0
4.7495,0.0197874,0
4.75952,0.00636767,0
4.76954,0.0102498,0
4.77956,0.020635,0
4.78958,0.0197077,0
4.7996,0.0114068,0
4.80962,0.0145875,0
4.81964,0.0316212,0
4.82966,0.0422481,0
4.83968,0.0330579,0
4.8497,0.017308,0
4.85972,0.0147485,0
4.86974,0.0227909,0
4.87976,0.022903,0
4.88978,0.0109184,0
4.8998,0.00358783,0
4.90982,0.0119024,0
4.91984,0.0237142,0
4.92986,0.0228525,0
4.93988,0.0143515,0
4.9499,0.0160088,0
4.95992,0.0295183,0
4.96994,0.0364812,0
4.97996,0.0258448,0
4.98998,0.0105062,0
5,0.00788646,0
