# 20241209_164156
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2425
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.90581,0.34342,0
2.91583,0.389395,0
2.92585,0.437418,0
2.93587,0.385123,0
2.94589,0.297924,0
2.95591,0.308183,0
2.96593,0.412697,0
2.97595,0.473885,0
2.98597,0.421016,0
2.99599,0.34906,0
3.00601,0.370317,0
3.01603,0.444604,0
3.02605,0.441486,0
3.03607,0.337634,0
3.04609,0.252837,0
3.05611,0.274455,0
3.06613,0.335278,0
3.07615,0.323977,0
3.08617,0.255907,0
3.09619,0.246256,0
3.10621,0.330064,0
3.11623,0.403276,0
3.12625,0.373596,0
3.13627,0.293488,0
3.14629,0.277417,0
3.15631,0.330754,0
3.16633,0.347156,0
3.17635,0.273851,0
3.18637,0.19361,0
3.19639,0.201964,0
3.20641,0.267639,0
3.21643,0.285121,0
3.22645,0.235444,0
3.23647,0.210828,0
3.24649,0.268666,0
3.25651,0.338765,0
3.26653,0.324516,0
3.27655,0.244675,0
3.28657,0.203125,0
3.29659,0.235153,0
3.30661,0.261857,0
3.31663,0.217168,0
3.32665,0.151233,0
3.33667,0.154492,0
3.34669,0.220556,0
3.35671,0.256369,0
3.36673,0.222032,0
3.37675,0.187063,0
3.38677,0.219599,0
3.39679,0.278997,0
3.40681,0.27495,0
3.41683,0.202578,0
3.42685,0.149584,0
3.43687,0.167025,0
3.44689,0.199779,0
3.45691,0.178186,0
3.46693,0.127275,0
3.47695,0.127272,0
3.48697,0.188316,0
3.49699,0.231892,0
3.50701,0.206758,0
3.51703,0.16276,0
3.52705,0.171368,0
3.53707,0.216182,0
3.54709,0.218898,0
3.55711,0.159653,0
3.56713,0.108213,0
3.57715,0.120497,0
3.58717,0.159024,0
3.59719,0.155762,0
3.60721,0.118041,0
3.61723,0.115001,0
3.62725,0.167436,0
3.63727,0.211246,0
3.64729,0.190776,0
3.65731,0.139985,0
3.66733,0.129161,0
3.67735,0.159837,0
3.68737,0.167021,0
3.69739,0.122269,0
3.70741,0.0787989,0
3.71743,0.0911562,0
3.72745,0.133974,0
3.73747,0.143108,0
3.74749,0.113891,0
3.75752,0.105403,0
3.76754,0.145695,0
3.77756,0.184682,0
3.78758,0.167272,0
3.7976,0.115194,0
3.80762,0.0937651,0
3.81764,0.11567,0
3.82766,0.127675,0
3.83768,0.0972177,0
3.8477,0.0640047,0
3.85772,0.0783912,0
3.86774,0.122986,0
3.87776,0.138176,0
3.88778,0.111579,0
3.8978,0.094115,0
3.90782,0.119222,0
3.91784,0.150067,0
3.92786,0.135246,0
3.93788,0.0871336,0
3.9479,0.0636396,0
3.95792,0.0827629,0
3.96794,0.100404,0
3.97796,0.0825948,0
3.98798,0.0587795,0
3.998,0.0744787,0
4.00802,0.117902,0
4.01804,0.134544,0
4.02806,0.107657,0
4.03808,0.0815136,0
4.0481,0.092812,0
4.05812,0.115836,0
4.06814,0.104242,0
4.07816,0.0637193,0
4.08818,0.044104,0
4.0982,0.0645545,0
4.10822,0.087135,0
4.11824,0.0776504,0
4.12826,0.0582158,0
4.13828,0.0706038,0
4.1483,0.10822,0
4.15832,0.122634,0
4.16834,0.0951377,0
4.17836,0.0639694,0
4.18838,0.0663834,0
4.1984,0.0848236,0
4.20842,0.0781646,0
4.21844,0.0476876,0
4.22846,0.0355895,0
4.23848,0.0596427,0
4.2485,0.0856903,0
4.25852,0.0800043,0
4.26854,0.0599181,0
4.27856,0.0648973,0
4.28858,0.0934993,0
4.2986,0.103841,0
4.30862,0.0768229,0
4.31864,0.0450713,0
4.32866,0.0441198,0
4.33868,0.0614704,0
4.3487,0.0603899,0
4.35872,0.0392605,0
4.36874,0.0338614,0
4.37876,0.0600208,0
4.38878,0.0866265,0
4.3988,0.0812695,0
4.40882,0.0582051,0
4.41884,0.0550585,0
4.42886,0.0747082,0
4.43888,0.0816987,0
4.4489,0.0577396,0
4.45892,0.0303897,0
4.46894,0.0315988,0
4.47896,0.0508346,0
4.48898,0.0543473,0
4.499,0.0388216,0
4.50902,0.0356131,0
4.51904,0.0596242,0
4.52906,0.0831274,0
4.53908,0.0758178,0
4.5491,0.0497032,0
4.55912,0.0402338,0
4.56914,0.0532513,0
4.57916,0.0589694,0
4.58918,0.0405274,0
4.5992,0.0210202,0
4.60922,0.027756,0
4.61924,0.0501206,0
4.62926,0.0563911,0
4.63928,0.0426212,0
4.6493,0.0375261,0
4.65932,0.0561043,0
4.66934,0.0744437,0
4.67936,0.0650117,0
4.68938,0.0381654,0
4.6994,0.0264881,0
4.70942,0.0368007,0
4.71944,0.0433005,0
4.72946,0.0305096,0
4.73948,0.0180626,0
4.7495,0.0291624,0
4.75952,0.0527982,0
4.76954,0.0590768,0
4.77956,0.0440469,0
4.78958,0.0346293,0
4.7996,0.0463504,0
4.80962,0.0593729,0
4.81964,0.0495004,0
4.82966,0.0257925,0
4.83968,0.017049,0
4.8497,0.0288622,0
4.85972,0.0375423,0
4.86974,0.0288902,0
4.87976,0.0204325,0
4.88978,0.0326236,0
4.8998,0.0546101,0
4.90982,0.058578,0
4.91984,0.040965,0
4.92986,0.0272084,0
4.93988,0.033101,0
4.9499,0.0423719,0
4.95992,0.0340467,0
4.96994,0.0160493,0
4.97996,0.0130193,0
4.98998,0.0281477,0
5,0.0387182,0
