# 20241209_161657
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4946
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.75551,0.0115719,0
2.76553,0.00321884,0
2.77555,0.0125315,0
2.78557,0.0134555,0
2.79559,0.00256139,0
2.80561,0.00309511,0
2.81563,0.023955,0
2.82565,0.0412501,0
2.83567,0.0332609,0
2.84569,0.0142124,0
2.85571,0.0133374,0
2.86573,0.030957,0
2.87575,0.038781,0
2.88577,0.0229091,0
2.89579,0.00328406,0
2.90581,0.00188614,0
2.91583,0.0111504,0
2.92585,0.0106251,0
2.93587,0.00243433,0
2.94589,0.00778114,0
2.95591,0.0302952,0
2.96593,0.0454898,0
2.97595,0.0348165,0
2.98597,0.0126828,0
2.99599,0.00528163,0
3.00601,0.013915,0
3.01603,0.0176384,0
3.02605,0.00804118,0
3.03607,0.000901627,0
3.04609,0.00861457,0
3.05611,0.0193644,0
3.06613,0.0165,0
3.07615,0.00643462,0
3.08617,0.00958678,0
3.09619,0.0276338,0
3.10621,0.0384004,0
3.11623,0.0272561,0
3.12625,0.00762697,0
3.13627,0.00052916,0
3.14629,0.00562152,0
3.15631,0.00699438,0
3.16633,0.00130038,0
3.17635,0.00240917,0
3.18637,0.0163122,0
3.19639,0.0280191,0
3.20641,0.0227815,0
3.21643,0.00890224,0
3.22645,0.00604799,0
3.23647,0.0164557,0
3.24649,0.0227157,0
3.25651,0.0145143,0
3.26653,0.00289705,0
3.27655,0.00171641,0
3.28657,0.00704776,0
3.29659,0.00643895,0
3.30661,0.00128771,0
3.31663,0.00523594,0
3.32665,0.0206944,0
3.33667,0.0314092,0
3.34669,0.02442,0
3.35671,0.0086494,0
3.36673,0.00200451,0
3.37675,0.00680068,0
3.38677,0.00994365,0
3.39679,0.00516142,0
3.40681,0.00165982,0
3.41683,0.00713608,0
3.42685,0.0140272,0
3.43687,0.011559,0
3.44689,0.0040069,0
3.45691,0.00518171,0
3.46693,0.0168207,0
3.47695,0.0245005,0
3.48697,0.0179557,0
3.49699,0.0052208,0
3.50701,5.97884e-06,0
3.51703,0.00269505,0
3.52705,0.00350534,0
3.53707,0.000477959,0
3.54709,0.0024991,0
3.55711,0.0129314,0
3.56713,0.0211817,0
3.57715,0.0170793,0
3.58717,0.00636533,0
3.59719,0.00296628,0
3.60721,0.00930315,0
3.61723,0.0140714,0
3.62725,0.00982034,0
3.63727,0.00299654,0
3.64729,0.00232395,0
3.65731,0.00536271,0
3.66733,0.00437403,0
3.67735,0.000761421,0
3.68737,0.00371229,0
3.69739,0.0145509,0
3.70741,0.021998,0
3.71743,0.01711,0
3.72745,0.0058692,0
3.73747,0.000552013,0
3.74749,0.00316806,0
3.75752,0.00535819,0
3.76754,0.00303575,0
3.77756,0.00201568,0
3.78758,0.00675084,0
3.7976,0.011561,0
3.80762,0.00916472,0
3.81764,0.00296807,0
3.82766,0.00293933,0
3.83768,0.0106203,0
3.8477,0.0162227,0
3.85772,0.0124333,0
3.86774,0.00417981,0
3.87776,0.000417965,0
3.88778,0.00159555,0
3.8978,0.00174734,0
3.90782,0.000125188,0
3.91784,0.00263423,0
3.92786,0.0107579,0
3.93788,0.0165451,0
3.9479,0.0130146,0
3.95792,0.00460855,0
3.96794,0.00139317,0
3.97796,0.00531868,0
3.98798,0.00876462,0
3.998,0.0065837,0
4.00802,0.00283756,0
4.01804,0.00292825,0
4.02806,0.00484866,0
4.03808,0.00355056,0
4.0481,0.000589799,0
4.05812,0.00259833,0
4.06814,0.0103164,0
4.07816,0.0156533,0
4.08818,0.0122859,0
4.0982,0.00429018,0
4.10822,0.000105313,0
4.11824,0.00129438,0
4.12826,0.00260646,0
4.13828,0.00168251,0
4.1483,0.00232856,0
4.15832,0.00673374,0
4.16834,0.0101945,0
4.17836,0.00772969,0
4.18838,0.00241539,0
4.1984,0.00178466,0
4.20842,0.00703322,0
4.21844,0.0112013,0
4.22846,0.00901355,0
4.23848,0.00363821,0
4.2485,0.000999043,0
4.25852,0.00137478,0
4.26854,0.00105314,0
4.27856,3.81913e-05,0
4.28858,0.00243814,0
4.2986,0.00871364,0
4.30862,0.0128049,0
4.31864,0.00986296,0
4.32866,0.00333678,0
4.33868,0.000486397,0
4.3487,0.00278149,0
4.35872,0.00514043,0
4.36874,0.00422474,0
4.37876,0.00267649,0
4.38878,0.00355565,0
4.3988,0.00487769,0
4.40882,0.00328726,0
4.41884,0.000585822,0
4.42886,0.00188553,0
4.43888,0.00756997,0
4.4489,0.0115899,0
4.45892,0.00931949,0
4.46894,0.0035693,0
4.47896,0.000226995,0
4.48898,0.000513527,0
4.499,0.00119196,0
4.50902,0.00103536,0
4.51904,0.0025391,0
4.52906,0.00646174,0
4.53908,0.00887214,0
4.5491,0.0064104,0
4.55912,0.00188052,0
4.56914,0.00100202,0
4.57916,0.00458536,0
4.58918,0.00761518,0
4.5992,0.00640234,0
4.60922,0.00309966,0
4.61924,0.00152014,0
4.62926,0.00157677,0
4.63928,0.000885224,0
4.6493,5.18951e-06,0
4.65932,0.00206276,0
4.66934,0.00702805,0
4.67936,0.0101323,0
4.68938,0.00782023,0
4.6994,0.00271178,0
4.70942,0.000126081,0
4.71944,0.00127496,0
4.72946,0.00287328,0
4.73948,0.00281511,0
4.7495,0.00273249,0
4.75952,0.00407511,0
4.76954,0.00491007,0
4.77956,0.00308605,0
4.78958,0.000574898,0
4.7996,0.00140551,0
4.80962,0.00567568,0
4.81964,0.00874575,0
4.82966,0.0072087,0
4.83968,0.00308347,0
4.8497,0.000498716,0
4.85972,0.000327385,0
4.86974,0.000558687,0
4.87976,0.00068285,0
4.88978,0.00242398,0
4.8998,0.00579718,0
4.90982,0.00754223,0
4.91984,0.00531779,0
4.92986,0.00150217,0
4.93988,0.000425902,0
4.9499,0.00271981,0
4.95992,0.00490589,0
4.96994,0.0044846,0
4.97996,0.00282127,0
4.98998,0.00211674,0
5,0.0019567,0
