# 20241209_162346
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6785
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.26453,0.0980357,0
2.27455,0.0835336,0
2.28457,0.159777,0
2.29459,0.241265,0
2.30461,0.225584,0
2.31463,0.143364,0
2.32465,0.108378,0
2.33467,0.147744,0
2.34469,0.170451,0
2.35471,0.115063,0
2.36473,0.0453148,0
2.37475,0.0506284,0
2.38477,0.110569,0
2.39479,0.131568,0
2.40481,0.0935974,0
2.41483,0.077467,0
2.42485,0.132992,0
2.43487,0.194898,0
2.44489,0.177049,0
2.45491,0.100123,0
2.46493,0.0589967,0
2.47495,0.0833314,0
2.48497,0.104053,0
2.49499,0.069879,0
2.50501,0.0286736,0
2.51503,0.0497275,0
2.52505,0.112243,0
2.53507,0.134453,0
2.54509,0.0971649,0
2.55511,0.0699211,0
2.56513,0.101192,0
2.57515,0.142944,0
2.58517,0.124477,0
2.59519,0.0598817,0
2.60521,0.0257436,0
2.61523,0.0474649,0
2.62525,0.0695566,0
2.63527,0.0499454,0
2.64529,0.0268609,0
2.65531,0.0548268,0
2.66533,0.112779,0
2.67535,0.129775,0
2.68537,0.0895468,0
2.69539,0.0531335,0
2.70541,0.0660339,0
2.71543,0.0929584,0
2.72545,0.0773843,0
2.73547,0.0304586,0
2.74549,0.0127248,0
2.75551,0.0409156,0
2.76553,0.065644,0
2.77555,0.0516152,0
2.78557,0.0324486,0
2.79559,0.054811,0
2.80561,0.100638,0
2.81563,0.109807,0
2.82565,0.0688678,0
2.83567,0.030107,0
2.84569,0.033474,0
2.85571,0.0522167,0
2.86573,0.0421766,0
2.87575,0.0136388,0
2.88577,0.0136275,0
2.89579,0.0493034,0
2.90581,0.0742786,0
2.91583,0.0592301,0
2.92585,0.0361794,0
2.93587,0.047522,0
2.94589,0.0793554,0
2.95591,0.0819752,0
2.96593,0.0451663,0
2.97595,0.0127963,0
2.98597,0.016841,0
2.99599,0.0339236,0
3.00601,0.0285159,0
3.01603,0.0112027,0
3.02605,0.0200539,0
3.03607,0.0562757,0
3.04609,0.0770548,0
3.05611,0.0582163,0
3.06613,0.0299045,0
3.07615,0.030478,0
3.08617,0.0500395,0
3.09619,0.0492581,0
3.10621,0.0218283,0
3.11623,0.00346363,0
3.12625,0.0159647,0
3.13627,0.0351139,0
3.14629,0.0312801,0
3.15631,0.0168706,0
3.16633,0.0255261,0
3.17635,0.0562392,0
3.18637,0.0707032,0
3.19639,0.0491533,0
3.20641,0.0191421,0
3.21643,0.0141621,0
3.22645,0.0266075,0
3.23647,0.0255953,0
3.24649,0.00826731,0
3.25651,0.0034124,0
3.26653,0.023686,0
3.27655,0.0434803,0
3.28657,0.0377937,0
3.29659,0.0208574,0
3.30661,0.0236626,0
3.31663,0.0452196,0
3.32665,0.0531809,0
3.33667,0.0326444,0
3.34669,0.00803046,0
3.35671,0.00589935,0
3.36673,0.0174562,0
3.37675,0.0173161,0
3.38677,0.00605088,0
3.39679,0.00851674,0
3.40681,0.0315849,0
3.41683,0.049308,0
3.42685,0.040184,0
3.43687,0.019132,0
3.44689,0.0147871,0
3.45691,0.0272891,0
3.46693,0.0308739,0
3.47695,0.0152926,0
3.48697,0.00111055,0
3.49699,0.0066808,0
3.50701,0.0201244,0
3.51703,0.0198716,0
3.52705,0.00991936,0
3.53707,0.0132953,0
3.54709,0.0339112,0
3.55711,0.0472305,0
3.56713,0.035411,0
3.57715,0.0133515,0
3.58717,0.00628394,0
3.59719,0.0140299,0
3.60721,0.0158503,0
3.61723,0.00556084,0
3.62725,0.000807085,0
3.63727,0.0131617,0
3.64729,0.0278356,0
3.65731,0.0257548,0
3.66733,0.0132395,0
3.67735,0.0122978,0
3.68737,0.0263099,0
3.69739,0.0343468,0
3.70741,0.022763,0
3.71743,0.0052986,0
3.72745,0.0017209,0
3.73747,0.00928378,0
3.74749,0.0106419,0
3.75752,0.00356929,0
3.76754,0.00441583,0
3.77756,0.0201418,0
3.78758,0.0341146,0
3.7976,0.0292999,0
3.80762,0.0135167,0
3.81764,0.00773606,0
3.82766,0.015454,0
3.83768,0.0197079,0
3.8477,0.0107533,0
3.85772,0.000692381,0
3.86774,0.0033905,0
3.87776,0.0127107,0
3.88778,0.0133773,0
3.8978,0.00629206,0
3.90782,0.00737026,0
3.91784,0.0213494,0
3.92786,0.03205,0
3.93788,0.0252117,0
3.9479,0.00926279,0
3.95792,0.0025727,0
3.96794,0.00732745,0
3.97796,0.00961719,0
3.98798,0.00351927,0
3.998,0.000303187,0
4.00802,0.00894055,0
4.01804,0.0199851,0
4.02806,0.019151,0
4.03808,0.00945815,0
4.0481,0.00690604,0
4.05812,0.0159717,0
4.06814,0.0227441,0
4.07816,0.0160417,0
4.08818,0.00381602,0
4.0982,0.000347851,0
4.10822,0.00523849,0
4.11824,0.00666554,0
4.12826,0.00212481,0
4.13828,0.00269819,0
4.1483,0.0140098,0
4.15832,0.0247108,0
4.16834,0.0218121,0
4.17836,0.00981797,0
4.18838,0.00415695,0
4.1984,0.00892515,0
4.20842,0.0126601,0
4.21844,0.00738715,0
4.22846,0.000628179,0
4.23848,0.00245912,0
4.2485,0.00923145,0
4.25852,0.0099292,0
4.26854,0.00448676,0
4.27856,0.00435402,0
4.28858,0.0139362,0
4.2986,0.0221789,0
4.30862,0.0180502,0
4.31864,0.00650336,0
4.32866,0.000812764,0
4.33868,0.00362163,0
4.3487,0.0055559,0
4.35872,0.00195175,0
4.36874,0.000330148,0
4.37876,0.00710713,0
4.38878,0.0155539,0
4.3988,0.0149937,0
4.40882,0.00721139,0
4.41884,0.00419102,0
4.42886,0.0101824,0
4.43888,0.0155426,0
4.4489,0.0115031,0
4.45892,0.00294515,0
4.46894,0.000161878,0
4.47896,0.00344962,0
4.48898,0.00453748,0
4.499,0.00137706,0
4.50902,0.00183452,0
4.51904,0.0101864,0
4.52906,0.0182849,0
4.53908,0.0163002,0
4.5491,0.00707727,0
4.55912,0.00204995,0
4.56914,0.00492883,0
4.57916,0.0078221,0
4.58918,0.00469433,0
4.5992,0.000537036,0
4.60922,0.00244515,0
4.61924,0.00769362,0
4.62926,0.0081147,0
4.63928,0.00360332,0
4.6493,0.00286319,0
4.65932,0.00965192,0
4.66934,0.0160221,0
4.67936,0.0134168,0
4.68938,0.00489959,0
4.6994,0.00019792,0
4.70942,0.00176952,0
4.71944,0.00318293,0
4.72946,0.00100983,0
4.73948,0.000475076,0
4.7495,0.00601486,0
4.75952,0.0124826,0
4.76954,0.0118671,0
4.77956,0.0054968,0
4.78958,0.00251871,0
4.7996,0.00651234,0
4.80962,0.0105824,0
4.81964,0.00806807,0
4.82966,0.00221068,0
4.83968,0.000398444,0
4.8497,0.00285358,0
4.85972,0.00355073,0
4.86974,0.00107309,0
4.87976,0.00136301,0
4.88978,0.00767634,0
4.8998,0.0138953,0
4.90982,0.0124704,0
4.91984,0.00529036,0
4.92986,0.000919596,0
4.93988,0.00249995,0
4.9499,0.0045801,0
4.95992,0.00279069,0
4.96994,0.000571488,0
4.97996,0.00272849,0
4.98998,0.00687551,0
5,0.00689583,0
