# 20241209_161424
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4271
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.80561,0.00192575,0
2.81563,0.00925713,0
2.82565,0.0225184,0
2.83567,0.0229698,0
2.84569,0.0104538,0
2.85571,0.00556506,0
2.86573,0.0186621,0
2.87575,0.0331907,0
2.88577,0.0292036,0
2.89579,0.0114477,0
2.90581,0.000513982,0
2.91583,0.00281228,0
2.92585,0.00558476,0
2.93587,0.00153095,0
2.94589,0.00146321,0
2.95591,0.0147542,0
2.96593,0.0301272,0
2.97595,0.0293088,0
2.98597,0.0137807,0
2.99599,0.00334395,0
3.00601,0.00819672,0
3.01603,0.0163922,0
3.02605,0.0139663,0
3.03607,0.00532813,0
3.04609,0.00361148,0
3.05611,0.00884791,0
3.06613,0.00940726,0
3.07615,0.00318451,0
3.08617,0.00294774,0
3.09619,0.015936,0
3.10621,0.0297463,0
3.11623,0.0279177,0
3.12625,0.0127155,0
3.13627,0.00131476,0
3.14629,0.00193555,0
3.15631,0.00572948,0
3.16633,0.00410519,0
3.17635,0.00225862,0
3.18637,0.00820722,0
3.19639,0.016906,0
3.20641,0.0164487,0
3.21643,0.00711826,0
3.22645,0.00258479,0
3.23647,0.0100991,0
3.24649,0.0195964,0
3.25651,0.018211,0
3.26653,0.00810655,0
3.27655,0.0014711,0
3.28657,0.00223987,0
3.29659,0.00312029,0
3.30661,0.000533929,0
3.31663,0.00167583,0
3.32665,0.0117558,0
3.33667,0.0224253,0
3.34669,0.021426,0
3.35671,0.0100196,0
3.36673,0.00170834,0
3.37675,0.00383652,0
3.38677,0.00920717,0
3.39679,0.00878305,0
3.40681,0.00471904,0
3.41683,0.00451205,0
3.42685,0.00766866,0
3.43687,0.00705719,0
3.44689,0.00217747,0
3.45691,0.00180107,0
3.46693,0.0104633,0
3.47695,0.0197271,0
3.48697,0.0187019,0
3.49699,0.00877211,0
3.50701,0.000949412,0
3.51703,0.000613258,0
3.52705,0.00255609,0
3.53707,0.00193454,0
3.54709,0.00223281,0
3.55711,0.00777609,0
3.56713,0.0141197,0
3.57715,0.0131203,0
3.58717,0.00558648,0
3.59719,0.00137463,0
3.60721,0.00577684,0
3.61723,0.0122899,0
3.62725,0.012258,0
3.63727,0.00655975,0
3.64729,0.00250696,0
3.65731,0.00242918,0
3.66733,0.0021229,0
3.67735,0.000190843,0
3.68737,0.00168119,0
3.69739,0.00934983,0
3.70741,0.0167876,0
3.71743,0.0156655,0
3.72745,0.00723502,0
3.73747,0.000867238,0
3.74749,0.00163291,0
3.75752,0.00501433,0
3.76754,0.00533422,0
3.77756,0.00390651,0
3.78758,0.00492653,0
3.7976,0.00724329,0
3.80762,0.00608154,0
3.81764,0.00184566,0
3.82766,0.00107055,0
3.83768,0.00687957,0
3.8477,0.0133868,0
3.85772,0.0131019,0
3.86774,0.00673131,0
3.87776,0.00131432,0
3.88778,0.000380322,0
3.8978,0.00102571,0
3.90782,0.00084938,0
3.91784,0.00231643,0
3.92786,0.00741964,0
3.93788,0.012094,0
3.9479,0.0106836,0
3.95792,0.00444313,0
3.96794,0.000742853,0
3.97796,0.00336788,0
3.98798,0.00787829,0
3.998,0.00839974,0
4.00802,0.00532716,0
4.01804,0.00307187,0
4.02806,0.00278771,0
4.03808,0.00188178,0
4.0481,0.000140024,0
4.05812,0.00137482,0
4.06814,0.00711862,0
4.07816,0.0124623,0
4.08818,0.0115804,0
4.0982,0.00548022,0
4.10822,0.000619606,0
4.11824,0.000504845,0
4.12826,0.00243677,0
4.13828,0.00309201,0
4.1483,0.00336525,0
4.15832,0.00529021,0
4.16834,0.00715905,0
4.17836,0.00563344,0
4.18838,0.0017425,0
4.1984,0.000687329,0
4.20842,0.00471552,0
4.21844,0.00951706,0
4.22846,0.00971827,0
4.23848,0.00561324,0
4.2485,0.00178039,0
4.25852,0.00058538,0
4.26854,0.00047421,0
4.27856,0.000423592,0
4.28858,0.00221124,0
4.2986,0.00655872,0
4.30862,0.00997059,0
4.31864,0.00850132,0
4.32866,0.00347681,0
4.33868,0.000334545,0
4.3487,0.00175243,0
4.35872,0.00477164,0
4.36874,0.00556207,0
4.37876,0.00431675,0
4.38878,0.00348419,0
4.3988,0.00327342,0
4.40882,0.00199554,0
4.41884,0.000198344,0
4.42886,0.00102877,0
4.43888,0.00541244,0
4.4489,0.00950304,0
4.45892,0.00901396,0
4.46894,0.00462012,0
4.47896,0.000800222,0
4.48898,0.000101024,0
4.499,0.00108209,0
4.50902,0.00191798,0
4.51904,0.00314303,0
4.52906,0.0054052,0
4.53908,0.00679649,0
4.5491,0.00504586,0
4.55912,0.0015377,0
4.56914,0.000404874,0
4.57916,0.00320488,0
4.58918,0.00672505,0
4.5992,0.00714988,0
4.60922,0.00462038,0
4.61924,0.00207047,0
4.62926,0.000940797,0
4.63928,0.000374627,0
4.6493,0.000183377,0
4.65932,0.00183317,0
4.66934,0.0054788,0
4.67936,0.0081645,0
4.68938,0.00696414,0
4.6994,0.00298196,0
4.70942,0.000226933,0
4.71944,0.000739596,0
4.72946,0.0027254,0
4.73948,0.00375838,0
4.7495,0.00379862,0
4.75952,0.00390726,0
4.76954,0.00369224,0
4.77956,0.00212855,0
4.78958,0.000271915,0
4.7996,0.000788682,0
4.80962,0.00420371,0
4.81964,0.00742613,0
4.82966,0.00722449,0
4.83968,0.00404656,0
4.8497,0.00103883,0
4.85972,7.88891e-05,0
4.86974,0.00047193,0
4.87976,0.00127909,0
4.88978,0.0028138,0
4.8998,0.00501276,0
4.90982,0.0060624,0
4.91984,0.0043919,0
4.92986,0.00135763,0
4.93988,0.000153209,0
4.9499,0.00192898,0
4.95992,0.00446157,0
4.96994,0.00513924,0
4.97996,0.0039191,0
4.98998,0.00243844,0
5,0.00140877,0
