# 20241209_163322
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9605
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.911824,24.4876,0
0.921844,24.4038,0
0.931864,22.3136,0
0.941884,19.5651,0
0.951904,18.2634,0
0.961924,18.711,0
0.971944,19.1508,0
0.981964,18.0434,0
0.991984,15.9719,0
1.002,14.8266,0
1.01202,15.3807,0
1.02204,16.3428,0
1.03206,16.0229,0
1.04208,14.4394,0
1.0521,13.1981,0
1.06212,13.3751,0
1.07214,14.1543,0
1.08216,13.9261,0
1.09218,12.3698,0
1.1022,10.8224,0
1.11222,10.5282,0
1.12224,11.0773,0
1.13226,11.0388,0
1.14228,9.87958,0
1.1523,8.63503,0
1.16232,8.50303,0
1.17234,9.26625,0
1.18236,9.61244,0
1.19238,8.87443,0
1.2024,7.85783,0
1.21242,7.70138,0
1.22244,8.33756,0
1.23246,8.60691,0
1.24248,7.82271,0
1.25251,6.66735,0
1.26253,6.25056,0
1.27255,6.6431,0
1.28257,6.85142,0
1.29259,6.21416,0
1.30261,5.29383,0
1.31263,5.08136,0
1.32265,5.64114,0
1.33267,6.04425,0
1.34269,5.64153,0
1.35271,4.91276,0
1.36273,4.75593,0
1.37275,5.23306,0
1.38277,5.49977,0
1.39279,4.97805,0
1.40281,4.13769,0
1.41283,3.83221,0
1.42285,4.14233,0
1.43287,4.32231,0
1.44289,3.87813,0
1.45291,3.2526,0
1.46293,3.18409,0
1.47295,3.66803,0
1.48297,3.97301,0
1.49299,3.65921,0
1.50301,3.15941,0
1.51303,3.1319,0
1.52305,3.52369,0
1.53307,3.6572,0
1.54309,3.19084,0
1.55311,2.58868,0
1.56313,2.46201,0
1.57315,2.73543,0
1.58317,2.8036,0
1.59319,2.41833,0
1.60321,2.03325,0
1.61323,2.1371,0
1.62325,2.55209,0
1.63327,2.6876,0
1.64329,2.36994,0
1.65331,2.05819,0
1.66333,2.16251,0
1.67335,2.45728,0
1.68337,2.41778,0
1.69339,1.97623,0
1.70341,1.61286,0
1.71343,1.67317,0
1.72345,1.90316,0
1.73347,1.85024,0
1.74349,1.52634,0
1.75351,1.37462,0
1.76353,1.61119,0
1.77355,1.90541,0
1.78357,1.85211,0
1.79359,1.53917,0
1.80361,1.39664,0
1.81363,1.5661,0
1.82365,1.70874,0
1.83367,1.51384,0
1.84369,1.15379,0
1.85371,1.03261,0
1.86373,1.2108,0
1.87375,1.34318,0
1.88377,1.19979,0
1.89379,0.995634,0
1.90381,1.0563,0
1.91383,1.32581,0
1.92385,1.43924,0
1.93387,1.24463,0
1.94389,1.00859,0
1.95391,1.01736,0
1.96393,1.16819,0
1.97395,1.14174,0
1.98397,0.884389,0
1.99399,0.688085,0
2.00401,0.763203,0
2.01403,0.942655,0
2.02405,0.941586,0
2.03407,0.777781,0
2.04409,0.728716,0
2.05411,0.903665,0
2.06413,1.07207,0
2.07415,0.994495,0
2.08417,0.767605,0
2.09419,0.673733,0
2.10421,0.771405,0
2.11423,0.830091,0
2.12425,0.690085,0
2.13427,0.504598,0
2.14429,0.510051,0
2.15431,0.676572,0
2.16433,0.757696,0
2.17435,0.655468,0
2.18437,0.553782,0
2.19439,0.629704,0
2.20441,0.781302,0
2.21443,0.776233,0
2.22445,0.593789,0
2.23447,0.452019,0
2.24449,0.48868,0
2.25451,0.574002,0
2.26453,0.524401,0
2.27455,0.385067,0
2.28457,0.358453,0
2.29459,0.494791,0
2.30461,0.612879,0
2.31463,0.566173,0
2.32465,0.451926,0
2.33467,0.45463,0
2.34469,0.565188,0
2.35471,0.596566,0
2.36473,0.466035,0
2.37475,0.318914,0
2.38477,0.314464,0
2.39479,0.400184,0
2.40481,0.407622,0
2.41483,0.313457,0
2.42485,0.27129,0
2.43487,0.369637,0
2.44489,0.490436,0
2.45491,0.47907,0
2.46493,0.368624,0
2.47495,0.322659,0
2.48497,0.388592,0
2.49499,0.433321,0
2.50501,0.351513,0
2.51503,0.227508,0
2.52505,0.209789,0
2.53507,0.292964,0
2.54509,0.335353,0
2.55511,0.27791,0
2.56513,0.229194,0
2.57515,0.291538,0
2.58517,0.39714,0
2.59519,0.403446,0
2.60521,0.302106,0
2.61523,0.227267,0
2.62525,0.25551,0
2.63527,0.300796,0
2.64529,0.256711,0
2.65531,0.163323,0
2.66533,0.146058,0
2.67535,0.224788,0
2.68537,0.285232,0
2.69539,0.252487,0
2.70541,0.200042,0
2.71543,0.230496,0
2.72545,0.313326,0
2.73547,0.327172,0
2.74549,0.240828,0
2.75551,0.15894,0
2.76553,0.166937,0
2.77555,0.212077,0
2.78557,0.195836,0
2.79559,0.129802,0
2.80561,0.116223,0
2.81563,0.187403,0
2.82565,0.252346,0
2.83567,0.23146,0
2.84569,0.172425,0
2.85571,0.172883,0
2.86573,0.229348,0
2.87575,0.244509,0
2.88577,0.176687,0
2.89579,0.103965,0
2.90581,0.107717,0
2.91583,0.15564,0
2.92585,0.159844,0
2.93587,0.11535,0
2.94589,0.105109,0
2.95591,0.166674,0
2.96593,0.227994,0
2.97595,0.211473,0
2.98597,0.147396,0
2.99599,0.125319,0
3.00601,0.159867,0
3.01603,0.174861,0
3.02605,0.125339,0
3.03607,0.0681896,0
3.04609,0.0754221,0
3.05611,0.1262,0
3.06613,0.142419,0
3.07615,0.109677,0
3.08617,0.0961653,0
3.09619,0.142353,0
3.10621,0.193221,0
3.11623,0.177923,0
3.12625,0.114939,0
3.13627,0.0833233,0
3.14629,0.106128,0
3.15631,0.12335,0
3.16633,0.0911742,0
3.17635,0.0514235,0
3.18637,0.0657089,0
3.19639,0.118557,0
3.20641,0.139598,0
3.21643,0.109566,0
3.22645,0.0865561,0
3.23647,0.113622,0
3.24649,0.150971,0
3.25651,0.136401,0
3.26653,0.0801088,0
3.27655,0.0493614,0
3.28657,0.0689607,0
3.29659,0.090184,0
3.30661,0.0720715,0
3.31663,0.0461434,0
3.32665,0.0648385,0
3.33667,0.115754,0
3.34669,0.135926,0
3.35671,0.104719,0
3.36673,0.0728225,0
3.37675,0.0839999,0
3.38677,0.110234,0
3.39679,0.0981401,0
3.40681,0.0528286,0
3.41683,0.0304251,0
3.42685,0.0531162,0
3.43687,0.0785393,0
3.44689,0.0684088,0
3.45691,0.0477259,0
3.46693,0.0629359,0
3.47695,0.105516,0
3.48697,0.120613,0
3.49699,0.0880939,0
3.50701,0.0518524,0
3.51703,0.0535987,0
3.52705,0.0733769,0
3.53707,0.0660517,0
3.54709,0.0341932,0
3.55711,0.0240515,0
3.56713,0.0527695,0
3.57715,0.0810433,0
3.58717,0.0732739,0
3.59719,0.0510965,0
3.60721,0.0577265,0
3.61723,0.0890229,0
3.62725,0.0982183,0
3.63727,0.0666826,0
3.64729,0.0319849,0
3.65731,0.0315776,0
3.66733,0.0497573,0
3.67735,0.0476916,0
3.68737,0.026663,0
3.69739,0.0252664,0
3.70741,0.0563264,0
3.71743,0.0833457,0
3.72745,0.0739289,0
3.73747,0.047791,0
3.74749,0.0453851,0
3.75752,0.066163,0
3.76754,0.0711202,0
3.77756,0.0442864,0
3.78758,0.0176119,0
3.7976,0.0223149,0
3.80762,0.0430336,0
3.81764,0.0448564,0
3.82766,0.0289708,0
3.83768,0.0295122,0
3.8477,0.057369,0
3.85772,0.0795271,0
3.86774,0.0669983,0
3.87776,0.0376979,0
3.88778,0.028893,0
3.8978,0.0423415,0
3.90782,0.0458401,0
3.91784,0.0262415,0
3.92786,0.010448,0
3.93788,0.0227378,0
3.9479,0.0463308,0
3.95792,0.0492694,0
3.96794,0.0336418,0
3.97796,0.0311667,0
3.98798,0.0522665,0
3.998,0.068102,0
4.00802,0.0535972,0
4.01804,0.0251944,0
4.02806,0.0159737,0
4.03808,0.027502,0
4.0481,0.0319625,0
4.05812,0.0186435,0
4.06814,0.0108782,0
4.07816,0.0276521,0
4.08818,0.051243,0
4.0982,0.0523601,0
4.10822,0.0339787,0
4.11824,0.0259426,0
4.12826,0.0389246,0
4.13828,0.0488784,0
4.1483,0.0352032,0
4.15832,0.012839,0
4.16834,0.00928668,0
4.17836,0.0233724,0
4.18838,0.0296058,0
4.1984,0.0197074,0
4.20842,0.0153332,0
4.21844,0.0322863,0
4.22846,0.0529347,0
4.23848,0.0507506,0
4.2485,0.0295708,0
4.25852,0.0173541,0
4.26854,0.0245647,0
4.27856,0.031167,0
4.28858,0.0204925,0
4.2986,0.00598223,0
4.30862,0.00955813,0
4.31864,0.0267084,0
4.32866,0.0333781,0
4.33868,0.0234925,0
4.3487,0.0179334,0
4.35872,0.0308896,0
4.36874,0.0462609,0
4.37876,0.0411479,0
4.38878,0.0203067,0
4.3988,0.00882275,0
4.40882,0.0151116,0
4.41884,0.0212483,0
4.42886,0.0138178,0
4.43888,0.00562048,0
4.4489,0.0143926,0
4.45892,0.0329001,0
4.46894,0.0381467,0
4.47896,0.0257883,0
4.48898,0.0162782,0
4.499,0.0232622,0
4.50902,0.0331805,0
4.51904,0.0270944,0
4.52906,0.0102352,0
4.53908,0.00375146,0
4.5491,0.0125354,0
4.55912,0.0194565,0
4.56914,0.0138909,0
4.57916,0.00872897,0
4.58918,0.0189724,0
4.5992,0.0359593,0
4.60922,0.0383527,0
4.61924,0.0235768,0
4.62926,0.0113958,0
4.63928,0.0144327,0
4.6493,0.0210425,0
4.65932,0.0157819,0
4.66934,0.00433267,0
4.67936,0.00408207,0
4.68938,0.0161751,0
4.6994,0.0234649,0
4.70942,0.0173913,0
4.71944,0.0112124,0
4.72946,0.0186484,0
4.73948,0.0314038,0
4.7495,0.0308723,0
4.75952,0.0161221,0
4.76954,0.00511251,0
4.77956,0.00797554,0
4.78958,0.0137485,0
4.7996,0.0100071,0
4.80962,0.00328775,0
4.81964,0.00806336,0
4.82966,0.022271,0
4.83968,0.0286436,0
4.8497,0.0203671,0
4.85972,0.0112179,0
4.86974,0.0143799,0
4.87976,0.0227155,0
4.88978,0.0206016,0
4.8998,0.00837249,0
4.90982,0.00152377,0
4.91984,0.00683027,0
4.92986,0.0130606,0
4.93988,0.010086,0
4.9499,0.00537293,0
4.95992,0.0115447,0
4.96994,0.0248208,0
4.97996,0.0288229,0
4.98998,0.0185647,0
5,0.00776501,0
