# 20250121_120124
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	1.42606
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.07692,0.425837,0
2.08696,0.381641,0
2.09699,0.387975,0
2.10702,0.416672,0
2.11706,0.408262,0
2.12709,0.356418,0
2.13712,0.316815,0
2.14716,0.329418,0
2.15719,0.364164,0
2.16722,0.364812,0
2.17726,0.327608,0
2.18729,0.304327,0
2.19732,0.327217,0
2.20736,0.362558,0
2.21739,0.357559,0
2.22742,0.313465,0
2.23746,0.28225,0
2.24749,0.29328,0
2.25753,0.314031,0
2.26756,0.298743,0
2.27759,0.254459,0
2.28763,0.231013,0
2.29766,0.250699,0
2.30769,0.277986,0
2.31773,0.270974,0
2.32776,0.240168,0
2.33779,0.231286,0
2.34783,0.25824,0
2.35786,0.282396,0
2.36789,0.266997,0
2.37793,0.228436,0
2.38796,0.212005,0
2.39799,0.228021,0
2.40803,0.239475,0
2.41806,0.217236,0
2.42809,0.182503,0
2.43813,0.176316,0
2.44816,0.200987,0
2.45819,0.217721,0
2.46823,0.202472,0
2.47826,0.179123,0
2.48829,0.183106,0
2.49833,0.209057,0
2.50836,0.218097,0
2.51839,0.193363,0
2.52843,0.163589,0
2.53846,0.161653,0
2.54849,0.178659,0
2.55853,0.179177,0
2.56856,0.154032,0
2.5786,0.133699,0
2.58863,0.143822,0
2.59866,0.168106,0
2.6087,0.172071,0
2.61873,0.152274,0
2.62876,0.139627,0
2.6388,0.153022,0
2.64883,0.171359,0
2.65886,0.164228,0
2.6689,0.135923,0
2.67893,0.119037,0
2.68896,0.127883,0
2.699,0.139676,0
2.70903,0.129767,0
2.71906,0.108291,0
2.7291,0.1049,0
2.73913,0.124792,0
2.74916,0.140744,0
2.7592,0.132285,0
2.76923,0.114379,0
2.77926,0.114101,0
2.7893,0.130328,0
2.79933,0.13574,0
2.80936,0.116985,0
2.8194,0.0944156,0
2.82943,0.0926614,0
2.83946,0.105895,0
2.8495,0.10828,0
2.85953,0.0929943,0
2.86957,0.081973,0
2.8796,0.092704,0
2.88963,0.11168,0
2.89967,0.113609,0
2.9097,0.0976731,0
2.91973,0.0875916,0
2.92977,0.09609,0
2.9398,0.106543,0
2.94983,0.0982844,0
2.95987,0.0775818,0
2.9699,0.0686685,0
2.97993,0.0787038,0
2.98997,0.0884798,0
3,0.0818091,0
