# 20241209_162052
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5988
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.811623,8.52247,0
0.821643,9.42514,0
0.831663,9.16198,0
0.841683,7.65654,0
0.851703,6.67802,0
0.861723,7.30167,0
0.871743,8.42469,0
0.881764,8.30453,0
0.891784,6.90307,0
0.901804,5.81942,0
0.911824,6.02934,0
0.921844,6.6141,0
0.931864,6.15299,0
0.941884,4.73366,0
0.951904,3.78452,0
0.961924,4.0737,0
0.971944,4.72175,0
0.981964,4.53237,0
0.991984,3.67088,0
1.002,3.33735,0
1.01202,3.99126,0
1.02204,4.686,0
1.03206,4.40524,0
1.04208,3.45297,0
1.0521,2.95558,0
1.06212,3.2627,0
1.07214,3.5334,0
1.08216,3.01802,0
1.09218,2.13915,0
1.1022,1.85688,0
1.11222,2.30295,0
1.12224,2.65286,0
1.13226,2.35081,0
1.14228,1.87422,0
1.1523,1.97055,0
1.16232,2.5332,0
1.17234,2.75064,0
1.18236,2.26915,0
1.19238,1.66783,0
1.2024,1.59912,0
1.21242,1.88486,0
1.22244,1.85271,0
1.23246,1.35972,0
1.24248,0.989172,0
1.25251,1.17696,0
1.26253,1.58438,0
1.27255,1.61643,0
1.28257,1.28318,0
1.29259,1.13818,0
1.30261,1.42493,0
1.31263,1.7106,0
1.32265,1.52605,0
1.33267,1.044,0
1.34269,0.810375,0
1.35271,0.961317,0
1.36273,1.0806,0
1.37275,0.865926,0
1.38277,0.581744,0
1.39279,0.642112,0
1.40281,0.977824,0
1.41283,1.13597,0
1.42285,0.942989,0
1.43287,0.734893,0
1.44289,0.831868,0
1.45291,1.05905,0
1.46293,1.01866,0
1.47295,0.685257,0
1.48297,0.437752,0
1.49299,0.503753,0
1.50301,0.656973,0
1.51303,0.594963,0
1.52305,0.401202,0
1.53307,0.399633,0
1.54309,0.643531,0
1.55311,0.820699,0
1.56313,0.709067,0
1.57315,0.491436,0
1.58317,0.467413,0
1.59319,0.610643,0
1.60321,0.630597,0
1.61323,0.424887,0
1.62325,0.232259,0
1.63327,0.272598,0
1.64329,0.42989,0
1.65331,0.44776,0
1.66333,0.322305,0
1.67335,0.292725,0
1.68337,0.458488,0
1.69339,0.613555,0
1.70341,0.545927,0
1.71343,0.34511,0
1.72345,0.260718,0
1.73347,0.338139,0
1.74349,0.378066,0
1.75351,0.260604,0
1.76353,0.129573,0
1.77355,0.166273,0
1.78357,0.311624,0
1.79359,0.359962,0
1.80361,0.270621,0
1.81363,0.21865,0
1.82365,0.315171,0
1.83367,0.430668,0
1.84369,0.387576,0
1.85371,0.224585,0
1.86373,0.135301,0
1.87375,0.18493,0
1.88377,0.234843,0
1.89379,0.174354,0
1.90381,0.0929508,0
1.91383,0.133557,0
1.92385,0.262889,0
1.93387,0.314876,0
1.94389,0.237041,0
1.95391,0.161901,0
1.96393,0.200065,0
1.97395,0.274952,0
1.98397,0.246521,0
1.99399,0.126882,0
2.00401,0.0599281,0
2.01403,0.105488,0
2.02405,0.161396,0
2.03407,0.133498,0
2.04409,0.0822976,0
2.05411,0.120894,0
2.06413,0.228613,0
2.07415,0.271467,0
2.08417,0.198347,0
2.09419,0.113241,0
2.10421,0.117522,0
2.11423,0.165819,0
2.12425,0.14924,0
2.13427,0.068654,0
2.14429,0.031124,0
2.15431,0.082837,0
2.16433,0.140841,0
2.17435,0.124847,0
2.18437,0.0799055,0
2.19439,0.100536,0
2.20441,0.177495,0
2.21443,0.205673,0
2.22445,0.140281,0
2.23447,0.0621088,0
2.24449,0.0561584,0
2.25451,0.0925612,0
2.26453,0.0871453,0
2.27455,0.0388204,0
2.28457,0.0289229,0
2.29459,0.08862,0
2.30461,0.144767,0
2.31463,0.128628,0
2.32465,0.0781858,0
2.33467,0.0767979,0
2.34469,0.124758,0
2.35471,0.140729,0
2.36473,0.0873141,0
2.37475,0.0267891,0
2.38477,0.0258019,0
2.39479,0.0599063,0
2.40481,0.0619632,0
2.41483,0.0319056,0
2.42485,0.0343702,0
2.43487,0.0906858,0
2.44489,0.137142,0
2.45491,0.116505,0
2.46493,0.0621512,0
2.47495,0.0464825,0
2.48497,0.0743707,0
2.49499,0.0834625,0
2.50501,0.0453797,0
2.51503,0.00913329,0
2.52505,0.0231188,0
2.53507,0.0608657,0
2.54509,0.0652713,0
2.55511,0.0388639,0
2.56513,0.0378669,0
2.57515,0.0804873,0
2.58517,0.113565,0
2.59519,0.0901415,0
2.60521,0.0385748,0
2.61523,0.0190793,0
2.62525,0.0368791,0
2.63527,0.0439588,0
2.64529,0.020522,0
2.65531,0.00597952,0
2.66533,0.0331708,0
2.67535,0.0723057,0
2.68537,0.0739768,0
2.69539,0.0441244,0
2.70541,0.0339783,0
2.71543,0.0607503,0
2.72545,0.0815227,0
2.73547,0.059245,0
2.74549,0.0183143,0
2.75551,0.00629862,0
2.76553,0.0240907,0
2.77555,0.0317309,0
2.78557,0.0160142,0
2.79559,0.0111167,0
2.80561,0.0407886,0
2.81563,0.0751451,0
2.82565,0.0717462,0
2.83567,0.0382572,0
2.84569,0.0202867,0
2.85571,0.0338354,0
2.86573,0.0456951,0
2.87575,0.0287824,0
2.88577,0.00430208,0
2.89579,0.00681916,0
2.90581,0.0298025,0
2.91583,0.0374546,0
2.92585,0.0223708,0
2.93587,0.0171381,0
2.94589,0.0413684,0
2.95591,0.0676161,0
2.96593,0.0600793,0
2.97595,0.0271001,0
2.98597,0.00781295,0
2.99599,0.015263,0
3.00601,0.0230305,0
3.01603,0.0119794,0
3.02605,0.00103763,0
3.03607,0.0145494,0
3.04609,0.0401796,0
3.05611,0.0453625,0
3.06613,0.0270089,0
3.07615,0.0163286,0
3.08617,0.0308327,0
3.09619,0.0476252,0
3.10621,0.0386253,0
3.11623,0.0127647,0
3.12625,0.00119242,0
3.13627,0.010691,0
3.14629,0.0176953,0
3.15631,0.00931896,0
3.16633,0.00448792,0
3.17635,0.0218142,0
3.18637,0.0460985,0
3.19639,0.0477317,0
3.20641,0.0260762,0
3.21643,0.0101353,0
3.22645,0.0158437,0
3.23647,0.0253624,0
3.24649,0.0180262,0
3.25651,0.00281399,0
3.26653,0.00249853,0
3.27655,0.0167344,0
3.28657,0.0231502,0
3.29659,0.0138816,0
3.30661,0.00869742,0
3.31663,0.0232754,0
3.32665,0.0423719,0
3.33667,0.040517,0
3.34669,0.0191045,0
3.35671,0.00360897,0
3.36673,0.00646418,0
3.37675,0.012583,0
3.38677,0.00723591,0
3.39679,0.000156958,0
3.40681,0.0081697,0
3.41683,0.0255538,0
3.42685,0.03049,0
3.43687,0.0181756,0
3.44689,0.00857399,0
3.45691,0.0161771,0
3.46693,0.0283067,0
3.47695,0.0249326,0
3.48697,0.00880473,0
3.49699,4.06339e-05,0
3.50701,0.00537954,0
3.51703,0.0104956,0
3.52705,0.00564867,0
3.53707,0.00227749,0
3.54709,0.0137263,0
3.55711,0.0311192,0
3.56713,0.0336841,0
3.57715,0.0187901,0
3.58717,0.00575655,0
3.59719,0.0077591,0
3.60721,0.0146738,0
3.61723,0.0115418,0
3.62725,0.00221463,0
3.63727,0.00168317,0
3.64729,0.0110471,0
3.65731,0.0157098,0
3.66733,0.00932486,0
3.67735,0.0047094,0
3.68737,0.0136702,0
3.69739,0.027168,0
3.70741,0.0272813,0
3.71743,0.0131672,0
3.72745,0.00165685,0
3.73747,0.0025662,0
3.74749,0.00684454,0
3.75752,0.00409566,0
3.76754,4.12636e-06,0
3.77756,0.00598932,0
3.78758,0.0185866,0
3.7976,0.0224986,0
3.80762,0.013446,0
3.81764,0.00512356,0
3.82766,0.00895639,0
3.83768,0.0175141,0
3.8477,0.0165383,0
3.85772,0.0063862,0
3.86774,0.000236387,0
3.87776,0.00340903,0
3.88778,0.0067893,0
3.8978,0.00357537,0
3.90782,0.00131384,0
3.91784,0.0093824,0
3.92786,0.0219209,0
3.93788,0.0241556,0
3.9479,0.0134918,0
3.95792,0.00329214,0
3.96794,0.00365943,0
3.97796,0.00844245,0
3.98798,0.00710727,0
3.998,0.00157202,0
4.00802,0.00184465,0
4.01804,0.00874431,0
4.02806,0.0120499,0
4.03808,0.00707141,0
4.0481,0.00287135,0
4.05812,0.00841642,0
4.06814,0.0180163,0
4.07816,0.0188213,0
4.08818,0.00936218,0
4.0982,0.000979373,0
4.10822,0.000974807,0
4.11824,0.00370262,0
4.12826,0.00213202,0
4.13828,4.19513e-05,0
4.1483,0.00512506,0
4.15832,0.0146253,0
4.16834,0.0174221,0
4.17836,0.0103173,0
4.18838,0.00329258,0
4.1984,0.00515235,0
4.20842,0.0111818,0
4.21844,0.0111475,0
4.22846,0.00468847,0
4.23848,0.000682338,0
4.2485,0.00289694,0
4.25852,0.00509061,0
4.26854,0.00259248,0
4.27856,0.0008433,0
4.28858,0.00660316,0
4.2986,0.0157248,0
4.30862,0.0174901,0
4.31864,0.00973369,0
4.32866,0.00188067,0
4.33868,0.00144797,0
4.3487,0.00456399,0
4.35872,0.00401779,0
4.36874,0.00103964,0
4.37876,0.00228899,0
4.38878,0.00781883,0
4.3988,0.0100559,0
4.40882,0.00579997,0
4.41884,0.00199803,0
4.42886,0.00554349,0
4.43888,0.0125047,0
4.4489,0.0134441,0
4.45892,0.00698904,0
4.46894,0.00091947,0
4.47896,0.000559419,0
4.48898,0.00219173,0
4.499,0.00112116,0
4.50902,0.000139713,0
4.51904,0.00448206,0
4.52906,0.0117145,0
4.53908,0.0135733,0
4.5491,0.00784511,0
4.55912,0.00203355,0
4.56914,0.00279802,0
4.57916,0.00695678,0
4.58918,0.00722619,0
4.5992,0.0032479,0
4.60922,0.00108661,0
4.61924,0.00304441,0
4.62926,0.00445693,0
4.63928,0.00220796,0
4.6493,0.000656919,0
4.65932,0.00489119,0
4.66934,0.0117549,0
4.67936,0.0131909,0
4.68938,0.0074353,0
4.6994,0.0013065,0
4.70942,0.000430092,0
4.71944,0.00234259,0
4.72946,0.00216223,0
4.73948,0.000812696,0
4.7495,0.00267969,0
4.75952,0.00717994,0
4.76954,0.00855472,0
4.77956,0.00477698,0
4.78958,0.00140354,0
4.7996,0.00370686,0
4.80962,0.00878308,0
4.81964,0.0096636,0
4.82966,0.00520013,0
4.83968,0.000976917,0
4.8497,0.000678641,0
4.85972,0.00162409,0
4.86974,0.000690896,0
4.87976,0.000185321,0
4.88978,0.00382574,0
4.8998,0.00944462,0
4.90982,0.01073,0
4.91984,0.00611415,0
4.92986,0.00128807,0
4.93988,0.00130852,0
4.9499,0.00405636,0
4.95992,0.00445414,0
4.96994,0.00228186,0
4.97996,0.00157657,0
4.98998,0.0034245,0
5,0.0041965,0
