# 20241209_163134
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9053
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.15832,0.0225219,0
4.16834,0.006912,0
4.17836,0.0113786,0
4.18838,0.0210951,0
4.1984,0.0173192,0
4.20842,0.00795613,0
4.21844,0.0141422,0
4.22846,0.0346556,0
4.23848,0.0449206,0
4.2485,0.0330441,0
4.25852,0.0172952,0
4.26854,0.0182202,0
4.27856,0.0285478,0
4.28858,0.0266103,0
4.2986,0.0110251,0
4.30862,0.00258667,0
4.31864,0.0116019,0
4.32866,0.0225282,0
4.33868,0.0194434,0
4.3487,0.0114167,0
4.35872,0.0175214,0
4.36874,0.0351339,0
4.37876,0.041663,0
4.38878,0.027758,0
4.3988,0.0110707,0
4.40882,0.00986581,0
4.41884,0.0174465,0
4.42886,0.0157846,0
4.43888,0.00529859,0
4.4489,0.00376829,0
4.45892,0.0170208,0
4.46894,0.0283939,0
4.47896,0.0238976,0
4.48898,0.0136121,0
4.499,0.0157086,0
4.50902,0.0279447,0
4.51904,0.0308933,0
4.52906,0.0176879,0
4.53908,0.00428186,0
4.5491,0.00516045,0
4.55912,0.0127836,0
4.56914,0.0119481,0
4.57916,0.00502812,0
4.58918,0.00780031,0
4.5992,0.0227821,0
4.60922,0.0327999,0
4.61924,0.0257727,0
4.62926,0.0126385,0
4.63928,0.0107415,0
4.6493,0.0183854,0
4.65932,0.0192777,0
4.66934,0.0088195,0
4.67936,0.00101935,0
4.68938,0.00615007,0
4.6994,0.0149874,0
4.70942,0.0141534,0
4.71944,0.00766705,0
4.72946,0.0102997,0
4.73948,0.0231455,0
4.7495,0.0300907,0
4.75952,0.0213331,0
4.76954,0.00787567,0
4.77956,0.00500541,0
4.78958,0.0105548,0
4.7996,0.0108827,0
4.80962,0.00376762,0
4.81964,0.00173524,0
4.82966,0.0111597,0
4.83968,0.020866,0
4.8497,0.0186864,0
4.85972,0.0101191,0
4.86974,0.00973382,0
4.87976,0.0185529,0
4.88978,0.0224554,0
4.8998,0.0138448,0
4.90982,0.00300451,0
4.91984,0.00219139,0
4.92986,0.0078659,0
4.93988,0.00829345,0
4.9499,0.0033382,0
4.95992,0.00455689,0
4.96994,0.0155711,0
4.97996,0.024284,0
4.98998,0.0200232,0
5,0.00940048,0
