# 20241209_163455
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0095
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.07615,0.131738,0
3.08617,0.150355,0
3.09619,0.207549,0
3.10621,0.216777,0
3.11623,0.154608,0
3.12625,0.095904,0
3.13627,0.102626,0
3.14629,0.136974,0
3.15631,0.127938,0
3.16633,0.0842042,0
3.17635,0.0793088,0
3.18637,0.134561,0
3.19639,0.181934,0
3.20641,0.164063,0
3.21643,0.117967,0
3.22645,0.115527,0
3.23647,0.153657,0
3.24649,0.161543,0
3.25651,0.11119,0
3.26653,0.0610748,0
3.27655,0.0682423,0
3.28657,0.105527,0
3.29659,0.108917,0
3.30661,0.0783297,0
3.31663,0.075382,0
3.32665,0.123421,0
3.33667,0.165942,0
3.34669,0.148389,0
3.35671,0.0983298,0
3.36673,0.0824416,0
3.37675,0.107535,0
3.38677,0.116002,0
3.39679,0.0789528,0
3.40681,0.0420113,0
3.41683,0.054914,0
3.42685,0.095632,0
3.43687,0.105562,0
3.44689,0.0794972,0
3.45691,0.0709181,0
3.46693,0.105753,0
3.47695,0.138909,0
3.48697,0.120844,0
3.49699,0.0718755,0
3.50701,0.0513558,0
3.51703,0.0705041,0
3.52705,0.0818674,0
3.53707,0.0578299,0
3.54709,0.0345037,0
3.55711,0.0539924,0
3.56713,0.09644,0
3.57715,0.10792,0
3.58717,0.0809838,0
3.59719,0.0637551,0
3.60721,0.0844818,0
3.61723,0.10817,0
3.62725,0.0910799,0
3.63727,0.0481742,0
3.64729,0.0306587,0
3.65731,0.0499541,0
3.66733,0.0651384,0
3.67735,0.0501996,0
3.68737,0.0346837,0
3.69739,0.0550418,0
3.70741,0.0938786,0
3.71743,0.102627,0
3.72745,0.0732718,0
3.73747,0.0492157,0
3.74749,0.0591998,0
3.75752,0.0762205,0
3.76754,0.0626899,0
3.77756,0.0301821,0
3.78758,0.0217044,0
3.7976,0.045672,0
3.80762,0.0643701,0
3.81764,0.0534008,0
3.82766,0.0387068,0
3.83768,0.0538656,0
3.8477,0.0849859,0
3.85772,0.0892384,0
3.86774,0.05877,0
3.87776,0.0320788,0
3.88778,0.0364902,0
3.8978,0.0505402,0
3.90782,0.0420794,0
3.91784,0.0204097,0
3.92786,0.0211894,0
3.93788,0.0490778,0
3.9479,0.0685366,0
3.95792,0.0573023,0
3.96794,0.0393935,0
3.97796,0.0467111,0
3.98798,0.0690337,0
3.998,0.0695608,0
4.00802,0.041456,0
4.01804,0.0183382,0
4.02806,0.0238669,0
4.03808,0.0388004,0
4.0481,0.0347684,0
4.05812,0.0199483,0
4.06814,0.025036,0
4.07816,0.0524726,0
4.08818,0.0692643,0
4.0982,0.0554014,0
4.10822,0.0332717,0
4.11824,0.033043,0
4.12826,0.0477813,0
4.13828,0.0467335,0
4.1483,0.0245938,0
4.15832,0.00998207,0
4.16834,0.0211541,0
4.17836,0.0386719,0
4.18838,0.0369386,0
4.1984,0.0242622,0
4.20842,0.0286364,0
4.21844,0.0518565,0
4.22846,0.0640639,0
4.23848,0.0477751,0
4.2485,0.023827,0
4.25852,0.0199277,0
4.26854,0.0308355,0
4.27856,0.0304869,0
4.28858,0.0149853,0
4.2986,0.00867604,0
4.30862,0.0247899,0
4.31864,0.0432911,0
4.32866,0.0409458,0
4.33868,0.0265724,0
4.3487,0.0265196,0
4.35872,0.0430733,0
4.36874,0.0503991,0
4.37876,0.0341083,0
4.38878,0.0132432,0
4.3988,0.0114891,0
4.40882,0.0228901,0
4.41884,0.0243601,0
4.42886,0.0136009,0
4.43888,0.0123359,0
4.4489,0.0303301,0
4.45892,0.0474311,0
4.46894,0.0425296,0
4.47896,0.0248943,0
4.48898,0.0195905,0
4.499,0.0297772,0
4.50902,0.0337731,0
4.51904,0.0201696,0
4.52906,0.00581705,0
4.53908,0.0094603,0
4.5491,0.0231006,0
4.55912,0.0256373,0
4.56914,0.0164974,0
4.57916,0.0160177,0
4.58918,0.0320598,0
4.5992,0.0455008,0
4.60922,0.0378824,0
4.61924,0.0188624,0
4.62926,0.0115336,0
4.63928,0.0187175,0
4.6493,0.0217411,0
4.65932,0.0118227,0
4.66934,0.00411754,0
4.67936,0.0129846,0
4.68938,0.0282393,0
4.6994,0.0300997,0
4.70942,0.0194353,0
4.71944,0.0159187,0
4.72946,0.0269547,0
4.73948,0.0357535,0
4.7495,0.0270106,0
4.75952,0.0102828,0
4.76954,0.00538509,0
4.77956,0.0131653,0
4.78958,0.0167314,0
4.7996,0.00976269,0
4.80962,0.00658271,0
4.81964,0.0183164,0
4.82966,0.0332449,0
4.83968,0.0329442,0
4.8497,0.0196344,0
4.85972,0.0125053,0
4.86974,0.0187921,0
4.87976,0.0241469,0
4.88978,0.0162414,0
4.8998,0.00422033,0
4.90982,0.00415794,0
4.91984,0.0141597,0
4.92986,0.0181951,0
4.93988,0.0119491,0
4.9499,0.00948798,0
4.95992,0.0201571,0
4.96994,0.0322148,0
4.97996,0.0293548,0
4.98998,0.0149591,0
5,0.00686993,0
