# 20241209_162557
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7398
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.20441,0.240527,0
2.21443,0.126833,0
2.22445,0.10951,0
2.23447,0.192161,0
2.24449,0.241273,0
2.25451,0.194465,0
2.26453,0.151406,0
2.27455,0.211476,0
2.28457,0.312046,0
2.29459,0.316092,0
2.30461,0.214407,0
2.31463,0.136248,0
2.32465,0.157474,0
2.33467,0.198896,0
2.34469,0.162159,0
2.35471,0.0847701,0
2.36473,0.0805898,0
2.37475,0.160932,0
2.38477,0.215883,0
2.39479,0.180837,0
2.40481,0.130298,0
2.41483,0.157511,0
2.42485,0.227809,0
2.43487,0.230267,0
2.44489,0.145823,0
2.45491,0.0753094,0
2.46493,0.0892715,0
2.47495,0.131275,0
2.48497,0.116795,0
2.49499,0.0679074,0
2.50501,0.0754322,0
2.51503,0.151539,0
2.52505,0.203661,0
2.53507,0.170366,0
2.54509,0.110422,0
2.55511,0.110524,0
2.56513,0.155269,0
2.57515,0.156424,0
2.58517,0.0916665,0
2.59519,0.0387341,0
2.60521,0.0569534,0
2.61523,0.101557,0
2.62525,0.0996106,0
2.63527,0.0647637,0
2.64529,0.0721185,0
2.65531,0.134968,0
2.66533,0.17678,0
2.67535,0.142804,0
2.68537,0.0803227,0
2.69539,0.0664686,0
2.70541,0.0961536,0
2.71543,0.0993222,0
2.72545,0.0550635,0
2.73547,0.0241212,0
2.74549,0.0528251,0
2.75551,0.10054,0
2.76553,0.102588,0
2.77555,0.0689891,0
2.78557,0.0657476,0
2.79559,0.109286,0
2.80561,0.138172,0
2.81563,0.10526,0
2.82565,0.0482783,0
2.83567,0.0325832,0
2.84569,0.0566428,0
2.85571,0.0637853,0
2.86573,0.0362796,0
2.87575,0.0228093,0
2.88577,0.0584667,0
2.89579,0.104828,0
2.90581,0.104808,0
2.91583,0.0675727,0
2.92585,0.0526558,0
2.93587,0.0786814,0
2.94589,0.0970623,0
2.95591,0.0688347,0
2.96593,0.0246721,0
2.97595,0.0174708,0
2.98597,0.0436788,0
2.99599,0.0544092,0
3.00601,0.0351139,0
3.01603,0.0274459,0
3.02605,0.0601665,0
3.03607,0.0988054,0
3.04609,0.0939038,0
3.05611,0.0540395,0
3.06613,0.031873,0
3.07615,0.0459895,0
3.08617,0.0582432,0
3.09619,0.0379351,0
3.10621,0.0106452,0
3.11623,0.0170198,0
3.12625,0.0484101,0
3.13627,0.0604195,0
3.14629,0.0420439,0
3.15631,0.0316793,0
3.16633,0.0553037,0
3.17635,0.0835604,0
3.18637,0.0745817,0
3.19639,0.0365549,0
3.20641,0.0147446,0
3.21643,0.0249105,0
3.22645,0.0355126,0
3.23647,0.0224568,0
3.24649,0.00797874,0
3.25651,0.023349,0
3.26653,0.0560128,0
3.27655,0.0655254,0
3.28657,0.0441014,0
3.29659,0.0276632,0
3.30661,0.0404129,0
3.31663,0.0586306,0
3.32665,0.0485419,0
3.33667,0.0185018,0
3.34669,0.00557903,0
3.35671,0.019483,0
3.36673,0.031243,0
3.37675,0.0218544,0
3.38677,0.012604,0
3.39679,0.0294856,0
3.40681,0.0585912,0
3.41683,0.0635451,0
3.42685,0.0389664,0
3.43687,0.0178821,0
3.44689,0.0224383,0
3.45691,0.0338437,0
3.46693,0.0256982,0
3.47695,0.00646698,0
3.48697,0.00514865,0
3.49699,0.0246237,0
3.50701,0.0369013,0
3.51703,0.0272339,0
3.52705,0.0170851,0
3.53707,0.0296115,0
3.54709,0.0516954,0
3.55711,0.0520434,0
3.56713,0.0277458,0
3.57715,0.0081157,0
3.58717,0.0112042,0
3.59719,0.0203587,0
3.60721,0.0147667,0
3.61723,0.00365271,0
3.62725,0.0103144,0
3.63727,0.0325765,0
3.64729,0.0432414,0
3.65731,0.0306371,0
3.66733,0.0161121,0
3.67735,0.0212063,0
3.68737,0.0352656,0
3.69739,0.0329797,0
3.70741,0.0136658,0
3.71743,0.001667,0
3.72745,0.00888068,0
3.73747,0.0185356,0
3.74749,0.0142113,0
3.75752,0.0067387,0
3.76754,0.0160943,0
3.77756,0.0372378,0
3.78758,0.0445345,0
3.7976,0.0290314,0
3.80762,0.0114664,0
3.81764,0.0113937,0
3.82766,0.0200597,0
3.83768,0.017394,0
3.8477,0.00462942,0
3.85772,0.00147459,0
3.86774,0.0138328,0
3.87776,0.0239924,0
3.88778,0.018649,0
3.8978,0.0100372,0
3.90782,0.0164465,0
3.91784,0.0324989,0
3.92786,0.035851,0
3.93788,0.0203343,0
3.9479,0.00477119,0
3.95792,0.00480186,0
3.96794,0.0117015,0
3.97796,0.00958797,0
3.98798,0.00199383,0
3.998,0.00549222,0
4.00802,0.0212995,0
4.01804,0.0307726,0
4.02806,0.0228084,0
4.03808,0.0106332,0
4.0481,0.011728,0
4.05812,0.0218087,0
4.06814,0.0225436,0
4.07816,0.0101498,0
4.08818,0.000537021,0
4.0982,0.00430616,0
4.10822,0.0115489,0
4.11824,0.00952024,0
4.12826,0.00392798,0
4.13828,0.00950063,0
4.1483,0.0248194,0
4.15832,0.0317755,0
4.16834,0.0215968,0
4.17836,0.00768918,0
4.18838,0.00576926,0
4.1984,0.0119529,0
4.20842,0.0115627,0
4.21844,0.00327961,0
4.22846,0.000539776,0
4.23848,0.00909201,0
4.2485,0.0171456,0
4.25852,0.013848,0
4.26854,0.00661928,0
4.27856,0.00959514,0
4.28858,0.0210129,0
4.2986,0.0249275,0
4.30862,0.0148321,0
4.31864,0.00297639,0
4.32866,0.00177703,0
4.33868,0.00664491,0
4.3487,0.00599941,0
4.35872,0.00105644,0
4.36874,0.00352106,0
4.37876,0.0152465,0
4.38878,0.0229922,0
4.3988,0.017502,0
4.40882,0.00751987,0
4.41884,0.00679625,0
4.42886,0.0139148,0
4.43888,0.0155845,0
4.4489,0.00749804,0
4.45892,0.000325318,0
4.46894,0.00256245,0
4.47896,0.00795357,0
4.48898,0.00685592,0
4.499,0.00254648,0
4.50902,0.00596794,0
4.51904,0.0171313,0
4.52906,0.0229922,0
4.53908,0.0160126,0
4.5491,0.00516097,0
4.55912,0.00263403,0
4.56914,0.00686409,0
4.57916,0.00728431,0
4.58918,0.00204267,0
4.5992,0.000449909,0
4.60922,0.00705486,0
4.61924,0.0134189,0
4.62926,0.0110245,0
4.63928,0.00488567,0
4.6493,0.0060365,0
4.65932,0.014268,0
4.66934,0.0179178,0
4.67936,0.0111266,0
4.68938,0.00213954,0
4.6994,0.000567389,0
4.70942,0.00392879,0
4.71944,0.00380971,0
4.72946,0.000554255,0
4.73948,0.00254566,0
4.7495,0.0114441,0
4.75952,0.0175334,0
4.76954,0.0134564,0
4.77956,0.0053316,0
4.78958,0.0038461,0
4.7996,0.00880953,0
4.80962,0.0105471,0
4.81964,0.00524678,0
4.82966,0.000298082,0
4.83968,0.00210037,0
4.8497,0.00625433,0
4.85972,0.00546013,0
4.86974,0.00192492,0
4.87976,0.00403422,0
4.88978,0.0123192,0
4.8998,0.0171001,0
4.90982,0.0121459,0
4.91984,0.00364918,0
4.92986,0.0010013,0
4.93988,0.00375925,0
4.9499,0.00436297,0
4.95992,0.00113692,0
4.96994,0.000618148,0
4.97996,0.00603245,0
4.98998,0.0109901,0
5,0.00897061,0
