# epsilon:0.000160054
# mass:0.828
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.16,0.02012657846160956,0,-0.04670115738080744,0
1.17,0.02085845043698341,0,-0.03244747767074646,0
1.18,0.021338568733015085,0,-0.018946881944857538,0
1.19,0.02157639545088223,0,-0.0063104528418737454,0
1.2,0.021583526301086845,0,0.005382043946688111,0
1.21,0.02137320135444959,0,0.01608030253865609,0
1.22,0.020959848076443126,0,0.02576126766842679,0
1.23,0.020358722521891002,0,0.03442759138312777,0
1.24,0.01958546294312204,0,0.0421010352405221,0
1.25,0.01865592260477217,0,0.048819781660727445,0
1.26,0.017585888588718256,0,0.05463066192551079,0
1.27,0.016390988454185868,0,0.05958263158017371,0
1.28,0.015086512683688939,0,0.0637223413301534,0
1.29,0.013687449700538814,0,0.06708884395680059,0
1.3,0.012208307985521083,0,0.06971498925825664,0
1.31,0.010663166629082165,0,0.07162867478262706,0
1.32,0.00906554464515031,0,0.07285930555238318,0
1.33,0.007428307554664425,0,0.0734442788965091,0
1.34,0.005763695840266987,0,0.07343440635552918,0
1.35,0.004083075422124228,0,0.07289708706378087,0
1.36,0.0023971507670291275,0,0.07191296771457921,0
1.37,0.0007157777550607712,0,0.07056868094198247,0
1.3800000000000001,-0.0009518125973094376,0,0.06894485464049264,0
1.3900000000000001,-0.002596955456030726,0,0.06710435304008452,0
1.4000000000000001,-0.004211509501458911,0,0.06508499905588619,0
1.41,-0.005787685000427314,0,0.06290057635321787,0
1.42,-0.007318230244519367,0,0.06055313380161198,0
1.43,-0.008796325749679305,0,0.05805289560920549,0
1.44,-0.010215862130172842,0,0.05543938488491139,0
1.45,-0.01157130583059077,0,0.05279164391467502,0
1.46,-0.012857703834267346,0,0.05021698263909469,0
1.47,-0.014070557447964194,0,0.04781331967626242,0
1.48,-0.015205538955285326,0,0.04561509788534953,0
1.49,-0.016258456341150123,0,0.04354998902093657,0
1.5,-0.01722530692711434,0,0.0414443459154902,0
1.51,-0.018102538622906016,0,0.03910600701251682,0
1.52,-0.018887174643534784,0,0.03646494716166368,0
1.53,-0.019576660000489833,0,0.03367730108549496,0
1.54,-0.020168545986842767,0,0.031043580446422966,0
1.55,-0.020660436762260866,0,0.028671295316244478,0
1.56,-0.021050471346004275,0,0.02614292807026176,0
1.57,-0.02133739635793912,0,0.022869749367430962,0
1.58,-0.021517902060970758,0,0.019177653261940222,0
