# 20241209_160908
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.2923
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.68737,0.00257012,0
3.69739,0.00688329,0
3.70741,0.0107591,0
3.71743,0.0107153,0
3.72745,0.0063156,0
3.73747,0.00140732,0
3.74749,0.000215518,0
3.75752,0.00299522,0
3.76754,0.00652884,0
3.77756,0.00809093,0
3.78758,0.00747605,0
3.7976,0.00553785,0
3.80762,0.00283088,0
3.81764,0.000428228,0
3.82766,0.000425237,0
3.83768,0.00384872,0
3.8477,0.00848955,0
3.85772,0.0104206,0
3.86774,0.0080295,0
3.87776,0.00358006,0
3.88778,0.000513561,0
3.8978,0.000223618,0
3.90782,0.00195812,0
3.91784,0.00462129,0
3.92786,0.0072698,0
3.93788,0.00840944,0
3.9479,0.00666705,0
3.95792,0.00286344,0
3.96794,0.000184144,0
3.97796,0.00119002,0
3.98798,0.00498552,0
3.998,0.00816761,0
4.00802,0.00833808,0
4.01804,0.0059203,0
4.02806,0.00282985,0
4.03808,0.000592068,0
4.0481,0.000107865,0
4.05812,0.00193318,0
4.06814,0.00551297,0
4.07816,0.0085479,0
4.08818,0.00850337,0
4.0982,0.00523473,0
4.10822,0.00143106,0
4.11824,6.9189e-06,0
4.12826,0.00147396,0
4.13828,0.00413699,0
4.1483,0.0061607,0
4.15832,0.00670996,0
4.16834,0.00559903,0
4.17836,0.00313083,0
4.18838,0.000641997,0
4.1984,0.000172716,0
4.20842,0.00259245,0
4.21844,0.006244,0
4.22846,0.00819832,0
4.23848,0.00699668,0
4.2485,0.00380209,0
4.25852,0.000960108,0
4.26854,1.83886e-05,0
4.27856,0.0011763,0
4.28858,0.00374972,0
4.2986,0.00641488,0
4.30862,0.00745249,0
4.31864,0.005859,0
4.32866,0.002607,0
4.33868,0.000228077,0
4.3487,0.000596342,0
4.35872,0.00321097,0
4.36874,0.0058548,0
4.37876,0.00669057,0
4.38878,0.00546589,0
4.3988,0.00310477,0
4.40882,0.000878075,0
4.41884,1.26176e-05,0
4.42886,0.00125511,0
4.43888,0.00409765,0
4.4489,0.00664414,0
4.45892,0.00694112,0
4.46894,0.00473489,0
4.47896,0.00173486,0
4.48898,6.84339e-05,0
4.499,0.000619018,0
4.50902,0.0027429,0
4.51904,0.00506677,0
4.52906,0.00626957,0
4.53908,0.0055714,0
4.5491,0.00323815,0
4.55912,0.000774786,0
4.56914,6.62645e-05,0
4.57916,0.00179264,0
4.58918,0.00467631,0
4.5992,0.00652037,0
4.60922,0.00605052,0
4.61924,0.00376618,0
4.62926,0.00126406,0
4.63928,2.82722e-05,0
4.6493,0.00069278,0
4.65932,0.00285449,0
4.66934,0.00521607,0
4.67936,0.0062024,0
4.68938,0.00503778,0
4.6994,0.00248859,0
4.70942,0.000385577,0
4.71944,0.000184497,0
4.72946,0.00187998,0
4.73948,0.00418446,0
4.7495,0.00557993,0
4.75952,0.00525114,0
4.76954,0.00342094,0
4.77956,0.00119525,0
4.78958,1.69676e-05,0
4.7996,0.000779336,0
4.80962,0.00307635,0
4.81964,0.00533281,0
4.82966,0.00593788,0
4.83968,0.00448212,0
4.8497,0.00202494,0
4.85972,0.00024274,0
4.86974,0.000256546,0
4.87976,0.00198218,0
4.88978,0.00426587,0
4.8998,0.00560456,0
4.90982,0.00508598,0
4.91984,0.00302783,0
4.92986,0.00083105,0
4.93988,5.77607e-06,0
4.9499,0.00107605,0
4.95992,0.00323494,0
4.96994,0.00498315,0
4.97996,0.00517844,0
4.98998,0.00373194,0
5,0.001594,0
