# 20241209_163604
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0463
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.16433,0.897114,0
2.17435,0.813083,0
2.18437,0.92132,0
2.19439,0.989354,0
2.20441,0.841832,0
2.21443,0.623801,0
2.22445,0.587939,0
2.23447,0.729756,0
2.24449,0.807862,0
2.25451,0.707376,0
2.26453,0.602214,0
2.27455,0.682676,0
2.28457,0.860798,0
2.29459,0.893153,0
2.30461,0.732138,0
2.31463,0.588831,0
2.32465,0.620762,0
2.33467,0.71143,0
2.34469,0.660481,0
2.35471,0.490435,0
2.36473,0.413619,0
2.37475,0.516771,0
2.38477,0.636606,0
2.39479,0.605881,0
2.40481,0.496247,0
2.41483,0.498982,0
2.42485,0.629245,0
2.43487,0.698222,0
2.44489,0.591155,0
2.45491,0.43429,0
2.46493,0.407534,0
2.47495,0.487055,0
2.48497,0.498506,0
2.49499,0.389308,0
2.50501,0.308264,0
2.51503,0.378145,0
2.52505,0.508105,0
2.53507,0.52686,0
2.54509,0.432635,0
2.55511,0.386052,0
2.56513,0.4623,0
2.57515,0.537346,0
2.58517,0.475336,0
2.59519,0.332328,0
2.60521,0.273439,0
2.61523,0.333327,0
2.62525,0.378568,0
2.63527,0.319567,0
2.64529,0.2464,0
2.65531,0.286357,0
2.66533,0.404176,0
2.67535,0.448557,0
2.68537,0.372991,0
2.69539,0.298476,0
2.70541,0.327685,0
2.71543,0.393357,0
2.72545,0.366008,0
2.73547,0.253149,0
2.74549,0.189555,0
2.75551,0.237922,0
2.76553,0.30244,0
2.77555,0.280687,0
2.78557,0.218232,0
2.79559,0.232809,0
2.80561,0.327623,0
2.81563,0.379444,0
2.82565,0.318921,0
2.83567,0.230302,0
2.84569,0.223308,0
2.85571,0.273511,0
2.86573,0.269616,0
2.87575,0.189326,0
2.88577,0.134813,0
2.89579,0.177476,0
2.90581,0.251031,0
2.91583,0.253637,0
2.92585,0.200337,0
2.93587,0.194146,0
2.94589,0.262887,0
2.95591,0.312207,0
2.96593,0.265242,0
2.97595,0.176783,0
2.98597,0.150924,0
2.99599,0.190294,0
3.00601,0.202986,0
3.01603,0.150448,0
3.02605,0.107384,0
3.03607,0.144763,0
3.04609,0.218188,0
3.05611,0.23252,0
3.06613,0.182791,0
3.07615,0.156764,0
3.08617,0.197821,0
3.09619,0.238467,0
3.10621,0.204073,0
3.11623,0.127033,0
3.12625,0.0987117,0
3.13627,0.135261,0
3.14629,0.161142,0
3.15631,0.130584,0
3.16633,0.0977933,0
3.17635,0.129553,0
3.18637,0.197204,0
3.19639,0.214915,0
3.20641,0.165802,0
3.21643,0.124112,0
3.22645,0.141775,0
3.23647,0.173203,0
3.24649,0.150152,0
3.25651,0.0889967,0
3.26653,0.0664435,0
3.27655,0.103879,0
3.28657,0.138268,0
3.29659,0.121449,0
3.30661,0.0929451,0
3.31663,0.114711,0
3.32665,0.170747,0
3.33667,0.186613,0
3.34669,0.13957,0
3.35671,0.0914738,0
3.36673,0.096028,0
3.37675,0.12275,0
3.38677,0.110912,0
3.39679,0.0666643,0
3.40681,0.0535248,0
3.41683,0.0933565,0
3.42685,0.131809,0
3.43687,0.120689,0
3.44689,0.0894699,0
3.45691,0.0966054,0
3.46693,0.137076,0
3.47695,0.14859,0
3.48697,0.106171,0
3.49699,0.0601378,0
3.50701,0.0609625,0
3.51703,0.0873532,0
3.52705,0.0856162,0
3.53707,0.0558772,0
3.54709,0.0509255,0
3.55711,0.0912556,0
3.56713,0.129284,0
3.57715,0.118776,0
3.58717,0.0827772,0
3.59719,0.0765983,0
3.60721,0.103121,0
3.61723,0.111346,0
3.62725,0.0762699,0
3.63727,0.0384185,0
3.64729,0.0424122,0
3.65731,0.0712922,0
3.66733,0.0765689,0
3.67735,0.054795,0
3.68737,0.0511867,0
3.69739,0.0858316,0
3.70741,0.118211,0
3.71743,0.105796,0
3.72745,0.0670043,0
3.73747,0.0525709,0
3.74749,0.0703287,0
3.75752,0.0780371,0
3.76754,0.0525131,0
3.77756,0.0266212,0
3.78758,0.0380036,0
3.7976,0.0705456,0
3.80762,0.0792894,0
3.81764,0.0592045,0
3.82766,0.0509982,0
3.83768,0.0757299,0
3.8477,0.100083,0
3.85772,0.0859948,0
3.86774,0.0481613,0
3.87776,0.0317963,0
3.88778,0.0461513,0
3.8978,0.0555679,0
3.90782,0.0389171,0
3.91784,0.0232761,0
3.92786,0.0400436,0
3.93788,0.0732741,0
3.9479,0.0814927,0
3.95792,0.0595184,0
3.96794,0.0448897,0
3.97796,0.0594806,0
3.98798,0.0765249,0
3.998,0.0629848,0
4.00802,0.0309761,0
4.01804,0.0194805,0
4.02806,0.0360248,0
4.03808,0.0484192,0
4.0481,0.0372983,0
4.05812,0.0262191,0
4.06814,0.0427466,0
4.07816,0.0722156,0
4.08818,0.0770703,0
4.0982,0.0524505,0
4.10822,0.032746,0
4.11824,0.0396451,0
4.12826,0.0518059,0
4.13828,0.0412314,0
4.1483,0.0182307,0
4.15832,0.015321,0
4.16834,0.0364379,0
4.17836,0.0510277,0
4.18838,0.0415971,0
4.1984,0.0300852,0
4.20842,0.042118,0
4.21844,0.0652098,0
4.22846,0.0661365,0
4.23848,0.0408572,0
4.2485,0.0204238,0
4.25852,0.0247202,0
4.26854,0.035566,0
4.27856,0.0288578,0
4.28858,0.0137335,0
4.2986,0.0174742,0
4.30862,0.0409095,0
4.31864,0.0549152,0
4.32866,0.0439234,0
4.33868,0.028893,0
4.3487,0.0342621,0
4.35872,0.0502503,0
4.36874,0.0485186,0
4.37876,0.0262791,0
4.38878,0.0107126,0
4.3988,0.0178884,0
4.40882,0.0302994,0
4.41884,0.0266585,0
4.42886,0.015946,0
4.43888,0.0222184,0
4.4489,0.0445894,0
4.45892,0.0557198,0
4.46894,0.0419435,0
4.47896,0.0233179,0
4.48898,0.0230461,0
4.499,0.0336957,0
4.50902,0.031446,0
4.51904,0.0146703,0
4.52906,0.00651096,0
4.53908,0.0184533,0
4.5491,0.0325342,0
4.55912,0.0297181,0
4.56914,0.0194497,0
4.57916,0.0239689,0
4.58918,0.0420676,0
4.5992,0.0491295,0
4.60922,0.0338195,0
4.61924,0.0150201,0
4.62926,0.0135065,0
4.63928,0.0224647,0
4.6493,0.0213894,0
4.65932,0.00989589,0
4.66934,0.00805578,0
4.67936,0.0234884,0
4.68938,0.0376594,0
4.6994,0.0333351,0
4.70942,0.0204954,0
4.71944,0.0203905,0
4.72946,0.0325927,0
4.73948,0.0360055,0
4.7495,0.0217752,0
4.75952,0.0069654,0
4.76954,0.00852407,0
4.77956,0.0185948,0
4.78958,0.0189661,0
4.7996,0.0107385,0
4.80962,0.0121251,0
4.81964,0.0281473,0
4.82966,0.0403635,0
4.83968,0.0334717,0
4.8497,0.0179687,0
4.85972,0.0140589,0
4.86974,0.0218679,0
4.87976,0.0234553,0
4.88978,0.0122,0
4.8998,0.0032559,0
4.90982,0.00946041,0
4.91984,0.0212044,0
4.92986,0.0217888,0
4.93988,0.01368,0
4.9499,0.0141682,0
4.95992,0.0272244,0
4.96994,0.0358284,0
4.97996,0.0270874,0
4.98998,0.0115829,0
5,0.00737657,0
