# 20241209_163648
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0709
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.43487,0.714204,0
2.44489,0.548263,0
2.45491,0.424222,0
2.46493,0.461496,0
2.47495,0.542316,0
2.48497,0.503687,0
2.49499,0.38672,0
2.50501,0.370796,0
2.51503,0.497952,0
2.52505,0.604187,0
2.53507,0.558093,0
2.54509,0.447922,0
2.55511,0.441261,0
2.56513,0.532743,0
2.57515,0.556525,0
2.58517,0.43866,0
2.59519,0.309165,0
2.60521,0.310747,0
2.61523,0.395202,0
2.62525,0.408369,0
2.63527,0.327252,0
2.64529,0.289966,0
2.65531,0.378783,0
2.66533,0.487854,0
2.67535,0.475131,0
2.68537,0.368342,0
2.69539,0.317912,0
2.70541,0.372102,0
2.71543,0.412599,0
2.72545,0.341122,0
2.73547,0.231256,0
2.74549,0.218868,0
2.75551,0.301162,0
2.76553,0.346887,0
2.77555,0.296685,0
2.78557,0.24798,0
2.79559,0.29925,0
2.80561,0.393732,0
2.81563,0.399414,0
2.82565,0.303391,0
2.83567,0.228249,0
2.84569,0.250409,0
2.85571,0.294711,0
2.86573,0.259617,0
2.87575,0.176388,0
2.88577,0.161268,0
2.89579,0.237613,0
2.90581,0.299889,0
2.91583,0.271859,0
2.92585,0.217116,0
2.93587,0.236066,0
2.94589,0.309081,0
2.95591,0.323992,0
2.96593,0.244577,0
2.97595,0.16471,0
2.98597,0.169456,0
2.99599,0.215396,0
3.00601,0.207194,0
3.01603,0.147831,0
3.02605,0.132394,0
3.03607,0.198442,0
3.04609,0.264048,0
3.05611,0.247817,0
3.06613,0.187444,0
3.07615,0.17808,0
3.08617,0.226876,0
3.09619,0.244711,0
3.10621,0.184547,0
3.11623,0.114213,0
3.12625,0.11541,0
3.13627,0.16468,0
3.14629,0.176138,0
3.15631,0.135688,0
3.16633,0.120036,0
3.17635,0.173693,0
3.18637,0.234782,0
3.19639,0.223862,0
3.20641,0.160398,0
3.21643,0.130962,0
3.22645,0.159854,0
3.23647,0.178615,0
3.24649,0.136658,0
3.25651,0.0810213,0
3.26653,0.0847176,0
3.27655,0.136183,0
3.28657,0.159067,0
3.29659,0.12939,0
3.30661,0.109131,0
3.31663,0.146345,0
3.32665,0.196866,0
3.33667,0.188144,0
3.34669,0.127438,0
3.35671,0.0903312,0
3.36673,0.10906,0
3.37675,0.130715,0
3.38677,0.105447,0
3.39679,0.0653256,0
3.40681,0.0738274,0
3.41683,0.125859,0
3.42685,0.15331,0
3.43687,0.126917,0
3.44689,0.0977818,0
3.45691,0.116133,0
3.46693,0.153259,0
3.47695,0.145648,0
3.48697,0.0924828,0
3.49699,0.0573715,0
3.50701,0.0738261,0
3.51703,0.0997512,0
3.52705,0.08776,0
3.53707,0.0597889,0
3.54709,0.0708581,0
3.55711,0.119867,0
3.56713,0.146566,0
3.57715,0.120039,0
3.58717,0.0832457,0
3.59719,0.086543,0
3.60721,0.112823,0
3.61723,0.10759,0
3.62725,0.0651924,0
3.63727,0.0382338,0
3.64729,0.0576623,0
3.65731,0.0877052,0
3.66733,0.0835261,0
3.67735,0.0603972,0
3.68737,0.0673473,0
3.69739,0.107425,0
3.70741,0.128946,0
3.71743,0.101795,0
3.72745,0.061973,0
3.73747,0.0571527,0
3.74749,0.077566,0
3.75752,0.0766719,0
3.76754,0.0465838,0
3.77756,0.0307062,0
3.78758,0.0555128,0
3.7976,0.0884644,0
3.80762,0.0871501,0
3.81764,0.0630313,0
3.82766,0.0615026,0
3.83768,0.0899415,0
3.8477,0.105134,0
3.85772,0.0790084,0
3.86774,0.0414061,0
3.87776,0.0352936,0
3.88778,0.0544581,0
3.8978,0.0583761,0
3.90782,0.0382244,0
3.91784,0.0303397,0
3.92786,0.0571965,0
3.93788,0.0890474,0
3.9479,0.086626,0
3.95792,0.0593201,0
3.96794,0.0494508,0
3.97796,0.0675456,0
3.98798,0.0780178,0
3.998,0.0558387,0
4.00802,0.0258326,0
4.01804,0.0249022,0
4.02806,0.0468701,0
4.03808,0.0547972,0
4.0481,0.0397217,0
4.05812,0.0336101,0
4.06814,0.0569903,0
4.07816,0.0837044,0
4.08818,0.0782426,0
4.0982,0.0485235,0
4.10822,0.03332,0
4.11824,0.0445657,0
4.12826,0.052929,0
4.13828,0.036716,0
4.1483,0.0167244,0
4.15832,0.0234371,0
4.16834,0.0489044,0
4.17836,0.0585662,0
4.18838,0.044179,0
4.1984,0.0353242,0
4.20842,0.0519387,0
4.21844,0.0718961,0
4.22846,0.0639318,0
4.23848,0.0350413,0
4.2485,0.0198971,0
4.25852,0.0295867,0
4.26854,0.0385892,0
4.27856,0.0278989,0
4.28858,0.0154946,0
4.2986,0.0268642,0
4.30862,0.0527624,0
4.31864,0.0609881,0
4.32866,0.0443623,0
4.33868,0.0307051,0
4.3487,0.0396769,0
4.35872,0.0532898,0
4.36874,0.0449319,0
4.37876,0.021113,0
4.38878,0.0116247,0
4.3988,0.0244603,0
4.40882,0.035624,0
4.41884,0.028325,0
4.42886,0.0192538,0
4.43888,0.0309355,0
4.4489,0.0539909,0
4.45892,0.0589031,0
4.46894,0.0396831,0
4.47896,0.0223969,0
4.48898,0.0259257,0
4.499,0.035571,0
4.50902,0.0288835,0
4.51904,0.0119778,0
4.52906,0.00978833,0
4.53908,0.0265497,0
4.5491,0.0388602,0
4.55912,0.0319356,0
4.56914,0.0220603,0
4.57916,0.0301637,0
4.58918,0.0479047,0
4.5992,0.0492328,0
4.60922,0.0297113,0
4.61924,0.0131516,0
4.62926,0.0160799,0
4.63928,0.0251302,0
4.6493,0.0209864,0
4.65932,0.00986219,0
4.66934,0.013072,0
4.67936,0.0318384,0
4.68938,0.0432639,0
4.6994,0.0343145,0
4.70942,0.0211118,0
4.71944,0.0237168,0
4.72946,0.0355667,0
4.73948,0.0345511,0
4.7495,0.0177798,0
4.75952,0.00612516,0
4.76954,0.012328,0
4.77956,0.0227543,0
4.78958,0.0204483,0
4.7996,0.0122807,0
4.80962,0.0173375,0
4.81964,0.0350922,0
4.82966,0.0438011,0
4.83968,0.0323515,0
4.8497,0.0166474,0
4.85972,0.0155401,0
4.86974,0.0236446,0
4.87976,0.0222145,0
4.88978,0.00975725,0
4.8998,0.00431401,0
4.90982,0.0146625,0
4.91984,0.0262407,0
4.92986,0.0238224,0
4.93988,0.0150797,0
4.9499,0.0179685,0
4.95992,0.0317084,0
4.96994,0.0368159,0
4.97996,0.0243953,0
4.98998,0.0095268,0
5,0.00859821,0
