# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9678644033786736,-0.11661580850722955,0,0.09585015157045372,0
0.9837310329422585,-0.11875249931955043,0,0.08274228509737665,0
0.9995976625058433,-0.12061981327376585,0,0.07057952653719055,0
1.0154642920694281,-0.12223121248042151,0,0.0593893276353067,0
1.0313309216330129,-0.12360160234581928,0,0.049176162162388945,0
1.0471975511965979,-0.1247468021943493,0,0.039925462000237895,0
1.0630641807601826,-0.1256830575539448,0,0.03160670259401169,0
1.0789308103237674,-0.12642661079415712,0,0.024175801177623184,0
1.0947974398873521,-0.12699334380708616,0,0.017577424302062092,0
1.110664069450937,-0.12739850156939783,0,0.011747873554575062,0
1.1265306990145219,-0.1276565005192638,0,0.006618874469155676,0
1.1423973285781066,-0.12778081676194164,0,0.0021219540203131276,0
1.1582639581416914,-0.12778393852790207,0,-0.00180755671608151,0
1.1741305877052763,-0.127677362522951,0,-0.005228137039650529,0
1.189997217268861,-0.1274715989119177,0,-0.00819222723422493,0
1.2058638468324459,-0.12717617675880552,0,-0.010748759697517077,0
1.2217304763960306,-0.12679963906345626,0,-0.012946658449146872,0
1.2375971059596156,-0.12634953860770157,0,-0.014836896895386576,0
1.2534637355232003,-0.12583246709337106,0,-0.016470866490355236,0
1.269330365086785,-0.1252541409869356,0,-0.017894539648540896,0
1.28519699465037,-0.12461953532169073,0,-0.019140698096896492,0
1.3010636242139548,-0.12393303600959239,0,-0.02022412341913913,0
1.3169302537775396,-0.12319858292285504,0,-0.0211449859901719,0
1.3327968833411243,-0.12241965091313464,0,-0.021902543392884936,0
1.3486635129047093,-0.12159923051405894,0,-0.02251380318942127,0
1.364530142468294,-0.1207396582091932,0,-0.023025475030615312,0
1.3803967720318788,-0.1198426954999656,0,-0.02350620446111964,0
1.3962634015954636,-0.11890970591806484,0,-0.02401778038039834,0
1.4121300311590486,-0.11794191710083274,0,-0.02458543806911976,0
1.4279966607226333,-0.11694054795501437,0,-0.02520493716800457,0
1.443863290286218,-0.11590651197490934,0,-0.025912994593254503,0
1.4597299198498028,-0.11484005311785653,0,-0.026886065493826092,0
1.4755965494133878,-0.11374082077839709,0,-0.02844663721376094,0
1.4914631789769726,-0.11260859885590374,0,-0.03085880143275273,0
1.5073298085405573,-0.1114437673668766,0,-0.034063108357100566,0
1.5231964381041423,-0.11024644809976772,0,-0.03800322449995017,0
1.539063067667727,-0.10901607133911806,0,-0.0440868105043976,0
1.5549296972313118,-0.10775434293377678,0,-0.05620722312331002,0
1.5707963267948966,-0.10646710525376485,0,-0.08128313091855058,0
