# epsilon: 0.000160054
# mass: 0.14
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9202645146879193,-0.11557617697019927,0,0.11314760714451676,0
0.936131144251504,-0.11797092422991853,0,0.09806449932715841,0
0.9519977738150889,-0.12006992609140388,0,0.08380219777878604,0
0.9678644033786736,-0.1218822201900381,0,0.0704602295998609,0
0.9837310329422585,-0.1234195880182553,0,0.058104716734982007,0
0.9995976625058433,-0.12469601359722275,0,0.04677122571623009,0
1.0154642920694281,-0.12572710962437336,0,0.036468907145363945,0
1.0313309216330129,-0.1265295509426489,0,0.027184904215258245,0
1.0471975511965979,-0.127120558406117,0,0.018888225628208962,0
1.0630641807601826,-0.12751742364077087,0,0.011532873972176547,0
1.0789308103237674,-0.12773710514886888,0,0.005060563691715846,0
1.0947974398873521,-0.12779591358752146,0,-0.0005963582582096177,0
1.110664069450937,-0.12770928101740148,0,-0.005511261876107125,0
1.1265306990145219,-0.12749161426333688,0,-0.009758811486613811,0
1.1423973285781066,-0.12715623312278762,0,-0.013410439891018611,0
1.1582639581416914,-0.12671535549169075,0,-0.01653096446572423,0
1.1741305877052763,-0.1261801175001758,0,-0.019177538514950517,0
1.189997217268861,-0.1255605848626822,0,-0.02140158606479032,0
1.2058638468324459,-0.12486576549123221,0,-0.023252869972624848,0
1.2217304763960306,-0.1241035962639808,0,-0.024783597986220592,0
1.2375971059596156,-0.12328095481388252,0,-0.026049594949067327,0
1.2534637355232003,-0.12240371200945296,0,-0.027106404157238834,0
1.269330365086785,-0.12147685476471984,0,-0.02800059477260119,0
1.28519699465037,-0.12050467287101135,0,-0.028760012846530476,0
1.3010636242139548,-0.11949094274111305,0,-0.029389397839558774,0
1.3169302537775396,-0.11843904016740567,0,-0.0298773133397287,0
1.3327968833411243,-0.11735196870694081,0,-0.03021528109867276,0
1.3486635129047093,-0.11623217432858565,0,-0.030421485030460108,0
1.364530142468294,-0.11508147596251336,0,-0.030553269798809957,0
1.3803967720318788,-0.11390102825376483,0,-0.03069410342859057,0
1.3962634015954636,-0.11269166126085317,0,-0.030915230232078785,0
1.4121300311590486,-0.11145414841442862,0,-0.03123948361537373,0
1.4279966607226333,-0.11018934348434722,0,-0.03165337219889513,0
1.443863290286218,-0.10889782209244044,0,-0.03219617758404723,0
1.4597299198498028,-0.1075793991135722,0,-0.03307844281556152,0
1.4755965494133878,-0.10623323133589854,0,-0.03468201723604375,0
1.4914631789769726,-0.1048587229656135,0,-0.03730690398057955,0
1.5073298085405573,-0.10345611727544111,0,-0.04085807910992453,0
1.5231964381041423,-0.10202530773911833,0,-0.045249682076394605,0
1.539063067667727,-0.10056546750698572,0,-0.052131070110155636,0
1.5549296972313118,-0.09907846857094085,0,-0.06603093114999925,0
1.5707963267948966,-0.09757089190778048,0,-0.094905446520627,0
