# 20241209_161049
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3352
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.38477,0.0285518,0
2.39479,0.00709816,0
2.40481,0.00492905,0
2.41483,0.0170509,0
2.42485,0.0213,0
2.43487,0.0124784,0
2.44489,0.00636101,0
2.45491,0.0113046,0
2.46493,0.0152262,0
2.47495,0.00809189,0
2.48497,0.00165679,0
2.49499,0.0125737,0
2.50501,0.0342379,0
2.51503,0.0422661,0
2.52505,0.0272869,0
2.53507,0.00683703,0
2.54509,0.000104658,0
2.55511,0.004361,0
2.56513,0.00593816,0
2.57515,0.00410961,0
2.58517,0.00932962,0
2.59519,0.0213737,0
2.60521,0.0255439,0
2.61523,0.0149328,0
2.62525,0.00339223,0
2.63527,0.0070206,0
2.64529,0.0210363,0
2.65531,0.0267033,0
2.66533,0.0175201,0
2.67535,0.00588121,0
2.68537,0.00287254,0
2.69539,0.00408868,0
2.70541,0.001742,0
2.71543,0.000483268,0
2.72545,0.00983773,0
2.73547,0.0254906,0
2.74549,0.030993,0
2.75551,0.0197791,0
2.76553,0.00484608,0
2.77555,0.00132155,0
2.78557,0.00759281,0
2.79559,0.0114355,0
2.80561,0.00910914,0
2.81563,0.00788025,0
2.82565,0.0109853,0
2.83567,0.0115236,0
2.84569,0.00536635,0
2.85571,0.00093146,0
2.86573,0.00800508,0
2.87575,0.0216905,0
2.88577,0.0268812,0
2.89579,0.0179395,0
2.90581,0.00524983,0
2.91583,0.000180075,0
2.92585,0.0016399,0
2.93587,0.00256325,0
2.94589,0.00303682,0
2.95591,0.00841536,0
2.96593,0.0169478,0
2.97595,0.0189931,0
2.98597,0.0109097,0
2.99599,0.00208651,0
3.00601,0.00301029,0
3.01603,0.0112798,0
3.02605,0.0158054,0
3.03607,0.0121684,0
3.04609,0.00652175,0
3.05611,0.00441979,0
3.06613,0.00355247,0
3.07615,0.000917905,0
3.08617,0.000644104,0
3.09619,0.00806047,0
3.10621,0.0189605,0
3.11623,0.0223025,0
3.12625,0.0143038,0
3.13627,0.00366863,0
3.14629,0.000245862,0
3.15631,0.00354179,0
3.16633,0.00652938,0
3.17635,0.00679748,0
3.18637,0.00774034,0
3.19639,0.0100937,0
3.20641,0.00940661,0
3.21643,0.00411876,0
3.22645,0.000469582,0
3.23647,0.00471098,0
3.24649,0.0134924,0
3.25651,0.0172722,0
3.26653,0.0124094,0
3.27655,0.00481503,0
3.28657,0.00101585,0
3.29659,0.000728147,0
3.30661,0.000855806,0
3.31663,0.00230025,0
3.32665,0.00769821,0
3.33667,0.0143415,0
3.34669,0.0152969,0
3.35671,0.00875545,0
3.36673,0.00166333,0
3.37675,0.00131842,0
3.38677,0.00648512,0
3.39679,0.0102209,0
3.40681,0.00933633,0
3.41683,0.00674801,0
3.42685,0.00514782,0
3.43687,0.00335782,0
3.44689,0.000685037,0
3.45691,0.000595569,0
3.46693,0.00612895,0
3.47695,0.013688,0
3.48697,0.0158249,0
3.49699,0.0103405,0
3.50701,0.00297618,0
3.51703,5.98881e-06,0
3.52705,0.00141592,0
3.53707,0.00344088,0
3.54709,0.00486942,0
3.55711,0.00712616,0
3.56713,0.00942976,0
3.57715,0.00841901,0
3.58717,0.00372623,0
3.59719,0.000335068,0
3.60721,0.00273183,0
3.61723,0.00872346,0
3.62725,0.0119556,0
3.63727,0.0096814,0
3.64729,0.00506058,0
3.65731,0.00191947,0
3.66733,0.000600194,0
3.67735,0.000237076,0
3.68737,0.00197218,0
3.69739,0.00683329,0
3.70741,0.0118842,0
3.71743,0.0121501,0
3.72745,0.00691563,0
3.73747,0.00134258,0
3.74749,0.000476828,0
3.75752,0.0036647,0
3.76754,0.00658585,0
3.77756,0.00706525,0
3.78758,0.00632433,0
3.7976,0.00536359,0
3.80762,0.00340134,0
3.81764,0.000743388,0
3.82766,0.000351783,0
3.83768,0.00423889,0
3.8477,0.00966512,0
3.85772,0.0114783,0
3.86774,0.00808737,0
3.87776,0.00301571,0
3.88778,0.000287177,0
3.8978,0.000399299,0
3.90782,0.00174779,0
3.91784,0.00381856,0
3.92786,0.00675134,0
3.93788,0.00888363,0
3.9479,0.00763821,0
3.95792,0.0034045,0
3.96794,0.000298127,0
3.97796,0.00162159,0
3.98798,0.00584902,0
3.998,0.0086071,0
4.00802,0.00778679,0
4.01804,0.00499393,0
4.02806,0.00245882,0
4.03808,0.000749492,0
4.0481,6.10175e-05,0
4.05812,0.00154476,0
4.06814,0.00550293,0
4.07816,0.00932538,0
4.08818,0.00944673,0
4.0982,0.00555815,0
4.10822,0.00127427,0
4.11824,6.29212e-05,0
4.12826,0.0017992,0
4.13828,0.00405555,0
4.1483,0.00540591,0
4.15832,0.00597443,0
4.16834,0.00559931,0
4.17836,0.00362929,0
4.18838,0.00092159,0
4.1984,0.00017594,0
4.20842,0.00292903,0
4.21844,0.00709253,0
4.22846,0.00887506,0
4.23848,0.00689782,0
4.2485,0.00326031,0
4.25852,0.000699616,0
4.26854,8.51288e-05,0
4.27856,0.00100148,0
4.28858,0.00318799,0
4.2986,0.00607951,0
4.30862,0.00781515,0
4.31864,0.00653744,0
4.32866,0.0029506,0
4.33868,0.000257703,0
4.3487,0.000831649,0
4.35872,0.00370601,0
4.36874,0.00601273,0
4.37876,0.00617359,0
4.38878,0.00476825,0
4.3988,0.0028765,0
4.40882,0.00104158,0
4.41884,1.8858e-05,0
4.42886,0.00103052,0
4.43888,0.00417176,0
4.4489,0.00727217,0
4.45892,0.00762424,0
4.46894,0.0049023,0
4.47896,0.00152584,0
4.48898,1.59736e-05,0
4.499,0.00077339,0
4.50902,0.00262731,0
4.51904,0.00451066,0
4.52906,0.00577568,0
4.53908,0.00562327,0
4.5491,0.00362927,0
4.55912,0.00099121,0
4.56914,8.95355e-05,0
4.57916,0.00205073,0
4.58918,0.0052489,0
4.5992,0.00689229,0
4.60922,0.00583421,0
4.61924,0.00327342,0
4.62926,0.0010369,0
4.63928,6.30627e-05,0
4.6493,0.0005524,0
4.65932,0.00245426,0
4.66934,0.00502327,0
4.67936,0.00653503,0
4.68938,0.00556788,0
4.6994,0.00272299,0
4.70942,0.000357977,0
4.71944,0.000291835,0
4.72946,0.00216221,0
4.73948,0.00421637,0
4.7495,0.00514967,0
4.75952,0.00474392,0
4.76954,0.00329318,0
4.77956,0.00135421,0
4.78958,5.84482e-05,0
4.7996,0.000675788,0
4.80962,0.00321279,0
4.81964,0.0058433,0
4.82966,0.00640948,0
4.83968,0.0045134,0
4.8497,0.00177843,0
4.85972,0.000142691,0
4.86974,0.000323414,0
4.87976,0.00184696,0
4.88978,0.00381976,0
4.8998,0.005243,0
4.90982,0.00515683,0
4.91984,0.00334527,0
4.92986,0.000998201,0
4.93988,1.44022e-05,0
4.9499,0.00124097,0
4.95992,0.00359887,0
4.96994,0.00516746,0
4.97996,0.00493477,0
4.98998,0.00332858,0
5,0.00142645,0
