# 20241209_164853
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4939
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.31663,0.52584,0
3.32665,0.433928,0
3.33667,0.340349,0
3.34669,0.352364,0
3.35671,0.42666,0
3.36673,0.440891,0
3.37675,0.377185,0
3.38677,0.34536,0
3.39679,0.412511,0
3.40681,0.496968,0
3.41683,0.485046,0
3.42685,0.395638,0
3.43687,0.348887,0
3.44689,0.388598,0
3.45691,0.423325,0
3.46693,0.369865,0
3.47695,0.281321,0
3.48697,0.268949,0
3.49699,0.337821,0
3.50701,0.38214,0
3.51703,0.344178,0
3.52705,0.296956,0
3.53707,0.32871,0
3.54709,0.405324,0
3.55711,0.417691,0
3.56713,0.3422,0
3.57715,0.274488,0
3.58717,0.288306,0
3.59719,0.331684,0
3.60721,0.312804,0
3.61723,0.242318,0
3.62725,0.217724,0
3.63727,0.275845,0
3.64729,0.336643,0
3.65731,0.321774,0
3.66733,0.268248,0
3.67735,0.267671,0
3.68737,0.324981,0
3.69739,0.349869,0
3.70741,0.29233,0
3.71743,0.217933,0
3.72745,0.211315,0
3.73747,0.254629,0
3.74749,0.261812,0
3.75752,0.212848,0
3.76754,0.183715,0
3.77756,0.228607,0
3.78758,0.294483,0
3.7976,0.297282,0
3.80762,0.244445,0
3.81764,0.219799,0
3.82766,0.255688,0
3.83768,0.285673,0
3.8477,0.247226,0
3.85772,0.177753,0
3.86774,0.159907,0
3.87776,0.200603,0
3.88778,0.225818,0
3.8978,0.195785,0
3.90782,0.164204,0
3.91784,0.192939,0
3.92786,0.253723,0
3.93788,0.266744,0
3.9479,0.217676,0
3.95792,0.176777,0
3.96794,0.192868,0
3.97796,0.223085,0
3.98798,0.202528,0
3.998,0.145661,0
4.00802,0.125664,0
4.01804,0.164746,0
4.02806,0.202283,0
4.03808,0.187513,0
4.0481,0.154643,0
4.05812,0.167027,0
4.06814,0.217069,0
4.07816,0.234681,0
4.08818,0.191246,0
4.0982,0.141747,0
4.10822,0.142729,0
4.11824,0.1712,0
4.12826,0.165463,0
4.13828,0.12275,0
4.1483,0.103984,0
4.15832,0.140037,0
4.16834,0.183447,0
4.17836,0.178991,0
4.18838,0.144928,0
4.1984,0.142058,0
4.20842,0.178852,0
4.21844,0.197623,0
4.22846,0.161996,0
4.23848,0.112394,0
4.2485,0.106232,0
4.25852,0.134743,0
4.26854,0.14153,0
4.27856,0.111685,0
4.28858,0.0943395,0
4.2986,0.125084,0
4.30862,0.168597,0
4.31864,0.169391,0
4.32866,0.133372,0
4.33868,0.116571,0
4.3487,0.139371,0
4.35872,0.157143,0
4.36874,0.130519,0
4.37876,0.0869397,0
4.38878,0.0800593,0
4.3988,0.110189,0
4.40882,0.126744,0
4.41884,0.107129,0
4.42886,0.0902268,0
4.43888,0.113906,0
4.4489,0.153576,0
4.45892,0.156499,0
4.46894,0.11968,0
4.47896,0.0933089,0
4.48898,0.105368,0
4.499,0.122578,0
4.50902,0.105221,0
4.51904,0.0700831,0
4.52906,0.0652365,0
4.53908,0.0965655,0
4.5491,0.119061,0
4.55912,0.10541,0
4.56914,0.0860453,0
4.57916,0.0998799,0
4.58918,0.132209,0
4.5992,0.135353,0
4.60922,0.100429,0
4.61924,0.0708297,0
4.62926,0.0777453,0
4.63928,0.0964016,0
4.6493,0.088166,0
4.65932,0.0618778,0
4.66934,0.0599039,0
4.67936,0.091459,0
4.68938,0.116528,0
4.6994,0.105152,0
4.70942,0.0811661,0
4.71944,0.0839312,0
4.72946,0.107529,0
4.73948,0.110359,0
4.7495,0.0796656,0
4.75952,0.0517669,0
4.76954,0.0578746,0
4.77956,0.0790975,0
4.78958,0.0784859,0
4.7996,0.05909,0
4.80962,0.0581582,0
4.81964,0.0872454,0
4.82966,0.111426,0
4.83968,0.100205,0
4.8497,0.0723671,0
4.85972,0.0666025,0
4.86974,0.0835055,0
4.87976,0.0872294,0
4.88978,0.0627418,0
4.8998,0.0399498,0
4.90982,0.048282,0
4.91984,0.072401,0
4.92986,0.0768143,0
4.93988,0.0604033,0
4.9499,0.0565701,0
4.95992,0.0794216,0
4.96994,0.0997068,0
4.97996,0.0879629,0
4.98998,0.0586796,0
5,0.0483894,0
