# 20241209_164134
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2303
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.42285,8.67981,0
1.43287,7.97841,0
1.44289,8.14184,0
1.45291,8.75146,0
1.46293,8.79909,0
1.47295,8.0029,0
1.48297,7.14775,0
1.49299,7.03235,0
1.50301,7.43821,0
1.51303,7.46302,0
1.52305,6.74407,0
1.53307,5.93281,0
1.54309,5.81631,0
1.55311,6.28126,0
1.56313,6.49515,0
1.57315,6.02976,0
1.58317,5.40879,0
1.59319,5.36778,0
1.60321,5.84914,0
1.61323,6.08339,0
1.62325,5.62424,0
1.63327,4.92866,0
1.64329,4.71906,0
1.65331,5.01573,0
1.66333,5.14592,0
1.67335,4.68694,0
1.68337,4.04324,0
1.69339,3.88574,0
1.70341,4.2439,0
1.71343,4.48825,0
1.72345,4.204,0
1.73347,3.74103,0
1.74349,3.7021,0
1.75351,4.09561,0
1.76353,4.32193,0
1.77355,3.99585,0
1.78357,3.45861,0
1.79359,3.29293,0
1.80361,3.5264,0
1.81363,3.62551,0
1.82365,3.26118,0
1.83367,2.7697,0
1.84369,2.6796,0
1.85371,2.98297,0
1.86373,3.16652,0
1.87375,2.93308,0
1.88377,2.60241,0
1.89379,2.63573,0
1.90381,2.97402,0
1.91383,3.11692,0
1.92385,2.81816,0
1.93387,2.41695,0
1.94389,2.35277,0
1.95391,2.56057,0
1.96393,2.59031,0
1.97395,2.26141,0
1.98397,1.91927,0
1.99399,1.94374,0
2.00401,2.21884,0
2.01403,2.30927,0
2.02405,2.07749,0
2.03407,1.8607,0
2.04409,1.97034,0
2.05411,2.23902,0
2.06413,2.25662,0
2.07415,1.94873,0
2.08417,1.67285,0
2.09419,1.70879,0
2.10421,1.87752,0
2.11423,1.82205,0
2.12425,1.53085,0
2.13427,1.35273,0
2.14429,1.49334,0
2.15431,1.72393,0
2.16433,1.71298,0
2.17435,1.4936,0
2.18437,1.39737,0
2.19439,1.56263,0
2.20441,1.73142,0
2.21443,1.62094,0
2.22445,1.32705,0
2.23447,1.18261,0
2.24449,1.28642,0
2.25451,1.38261,0
2.26453,1.25085,0
2.27455,1.03055,0
2.28457,1.01316,0
2.29459,1.21493,0
2.30461,1.35245,0
2.31463,1.24959,0
2.32465,1.07978,0
2.33467,1.0991,0
2.34469,1.26715,0
2.35471,1.30745,0
2.36473,1.11109,0
2.37475,0.893928,0
2.38477,0.88563,0
2.39479,1.01013,0
2.40481,1.01597,0
2.41483,0.854567,0
2.42485,0.747796,0
2.43487,0.855013,0
2.44489,1.03403,0
2.45491,1.04458,0
2.46493,0.89092,0
2.47495,0.803201,0
2.48497,0.893318,0
2.49499,0.993621,0
2.50501,0.909408,0
2.51503,0.707865,0
2.52505,0.62087,0
2.53507,0.712016,0
2.54509,0.797271,0
2.55511,0.727026,0
2.56513,0.606132,0
2.57515,0.630219,0
2.58517,0.787617,0
2.59519,0.869505,0
2.60521,0.770362,0
2.61523,0.634336,0
2.62525,0.637229,0
2.63527,0.731037,0
2.64529,0.725212,0
2.65531,0.576069,0
2.66533,0.454577,0
2.67535,0.49518,0
2.68537,0.605431,0
2.69539,0.610659,0
2.70541,0.51394,0
2.71543,0.483416,0
2.72545,0.592042,0
2.73547,0.70106,0
2.74549,0.659715,0
2.75551,0.522803,0
2.76553,0.465268,0
2.77555,0.527331,0
2.78557,0.565639,0
2.79559,0.477699,0
2.80561,0.359029,0
2.81563,0.360747,0
2.82565,0.466204,0
2.83567,0.518954,0
2.84569,0.455461,0
2.85571,0.393068,0
2.86573,0.445541,0
2.87575,0.546736,0
2.88577,0.545827,0
2.89579,0.42955,0
2.90581,0.340283,0
2.91583,0.367321,0
2.92585,0.423849,0
2.93587,0.389517,0
2.94589,0.295542,0
2.95591,0.277228,0
2.96593,0.367776,0
2.97595,0.446038,0
2.98597,0.414748,0
2.99599,0.339949,0
3.00601,0.344917,0
3.01603,0.421641,0
3.02605,0.443029,0
3.03607,0.354449,0
3.04609,0.256097,0
3.05611,0.255685,0
3.06613,0.315271,0
3.07615,0.318843,0
3.08617,0.252447,0
3.09619,0.22334,0
3.10621,0.292539,0
3.11623,0.37714,0
3.12625,0.369741,0
3.13627,0.294345,0
3.14629,0.265276,0
3.15631,0.314224,0
3.16633,0.346178,0
3.17635,0.287188,0
3.18637,0.198231,0
3.19639,0.185257,0
3.20641,0.244054,0
3.21643,0.273152,0
3.22645,0.230555,0
3.23647,0.194807,0
3.24649,0.239816,0
3.25651,0.316848,0
3.26653,0.322792,0
3.27655,0.251469,0
3.28657,0.199898,0
3.29659,0.223244,0
3.30661,0.257794,0
3.31663,0.224864,0
3.32665,0.154032,0
3.33667,0.139034,0
3.34669,0.196185,0
3.35671,0.241201,0
3.36673,0.217149,0
3.37675,0.177583,0
3.38677,0.199824,0
3.39679,0.262715,0
3.40681,0.275282,0
3.41683,0.212192,0
3.42685,0.151049,0
3.43687,0.157316,0
3.44689,0.192192,0
3.45691,0.179859,0
3.46693,0.12724,0
3.47695,0.113057,0
3.48697,0.165461,0
3.49699,0.216693,0
3.50701,0.203436,0
3.51703,0.15939,0
3.52705,0.15992,0
3.53707,0.205305,0
3.54709,0.220312,0
3.55711,0.169246,0
3.56713,0.11082,0
3.57715,0.111068,0
3.58717,0.148244,0
3.59719,0.152467,0
3.60721,0.1157,0
3.61723,0.102671,0
3.62725,0.14787,0
3.63727,0.198248,0
3.64729,0.189849,0
3.65731,0.14151,0
3.66733,0.123849,0
3.67735,0.152451,0
3.68737,0.167719,0
3.69739,0.129489,0
3.70741,0.0801565,0
3.71743,0.0810349,0
3.72745,0.121037,0
3.73747,0.136816,0
3.74749,0.110878,0
3.75752,0.0962374,0
3.76754,0.130975,0
3.77756,0.17544,0
3.78758,0.169034,0
3.7976,0.120012,0
3.80762,0.0920927,0
3.81764,0.109755,0
3.82766,0.126408,0
3.83768,0.101,0
3.8477,0.0631867,0
3.85772,0.0676032,0
3.86774,0.10936,0
3.87776,0.131052,0
3.88778,0.109547,0
3.8978,0.0888459,0
3.90782,0.109558,0
3.91784,0.14438,0
3.92786,0.138588,0
3.93788,0.0930257,0
3.9479,0.0630673,0
3.95792,0.0765971,0
3.96794,0.096583,0
3.97796,0.0829813,0
3.98798,0.0561334,0
3.998,0.0640183,0
4.00802,0.105433,0
4.01804,0.12862,0
4.02806,0.107745,0
4.03808,0.0799867,0
4.0481,0.0872147,0
4.05812,0.112416,0
4.06814,0.107573,0
4.07816,0.0687076,0
4.08818,0.0427664,0
4.0982,0.0572035,0
4.10822,0.0810591,0
4.11824,0.0757338,0
4.12826,0.0550932,0
4.13828,0.0619537,0
4.1483,0.0984895,0
4.15832,0.119132,0
4.16834,0.097549,0
4.17836,0.0652257,0
4.18838,0.0633162,0
4.1984,0.0821763,0
4.20842,0.0801784,0
4.21844,0.0505789,0
4.22846,0.0326772,0
4.23848,0.0512021,0
4.2485,0.0784946,0
4.25852,0.0773988,0
4.26854,0.0576953,0
4.27856,0.0589054,0
4.28858,0.0868587,0
4.2986,0.102562,0
4.30862,0.080596,0
4.31864,0.0474477,0
4.32866,0.0417313,0
4.33868,0.0581651,0
4.3487,0.060298,0
4.35872,0.0398484,0
4.36874,0.0297585,0
4.37876,0.0515839,0
4.38878,0.0799387,0
4.3988,0.0795718,0
4.40882,0.0578448,0
4.41884,0.051882,0
4.42886,0.070747,0
4.43888,0.0818185,0
4.4489,0.0616199,0
4.45892,0.0323377,0
4.46894,0.0285225,0
4.47896,0.0462202,0
4.48898,0.0523589,0
4.499,0.0379145,0
4.50902,0.0314217,0
4.51904,0.0524159,0
4.52906,0.0781147,0
4.53908,0.0757728,0
4.5491,0.0512121,0
4.55912,0.0391566,0
4.56914,0.0508213,0
4.57916,0.059212,0
4.58918,0.0432722,0
4.5992,0.021512,0
4.60922,0.0235168,0
4.61924,0.0445149,0
4.62926,0.0534878,0
4.63928,0.0414494,0
4.6493,0.0343071,0
4.65932,0.0508574,0
4.66934,0.0714521,0
4.67936,0.0664485,0
4.68938,0.0407317,0
4.6994,0.0262021,0
4.70942,0.034506,0
4.71944,0.0425865,0
4.72946,0.0315471,0
4.73948,0.0170686,0
4.7495,0.0242752,0
4.75952,0.047209,0
4.76954,0.0565498,0
4.77956,0.0437438,0
4.78958,0.0330741,0
4.7996,0.0432286,0
4.80962,0.0580822,0
4.81964,0.0516526,0
4.82966,0.0282999,0
4.83968,0.0163523,0
4.8497,0.0258207,0
4.85972,0.0355875,0
4.86974,0.0285187,0
4.87976,0.0186229,0
4.88978,0.0279472,0
4.8998,0.0499609,0
4.90982,0.0572067,0
4.91984,0.0419254,0
4.92986,0.0271277,0
4.93988,0.0313777,0
4.9499,0.0417426,0
4.95992,0.0358082,0
4.96994,0.017529,0
4.97996,0.0112934,0
4.98998,0.0242734,0
5,0.0360078,0
