# 20241209_164249
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.2732
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.70341,5.2572,0
1.71343,4.88427,0
1.72345,4.38721,0
1.73347,4.36864,0
1.74349,4.73882,0
1.75351,4.85116,0
1.76353,4.39006,0
1.77355,3.79383,0
1.78357,3.65109,0
1.79359,3.91406,0
1.80361,4.00152,0
1.81363,3.62241,0
1.82365,3.17285,0
1.83367,3.17484,0
1.84369,3.55166,0
1.85371,3.73711,0
1.86373,3.4557,0
1.87375,3.07971,0
1.88377,3.08772,0
1.89379,3.3929,0
1.90381,3.47169,0
1.91383,3.09715,0
1.92385,2.64962,0
1.93387,2.5852,0
1.94389,2.81766,0
1.95391,2.86946,0
1.96393,2.5578,0
1.97395,2.24613,0
1.98397,2.32114,0
1.99399,2.64469,0
2.00401,2.74867,0
2.01403,2.4849,0
2.02405,2.21288,0
2.03407,2.27523,0
2.04409,2.51293,0
2.05411,2.49968,0
2.06413,2.14948,0
2.07415,1.83541,0
2.08417,1.86536,0
2.09419,2.06508,0
2.10421,2.05012,0
2.11423,1.78209,0
2.12425,1.61518,0
2.13427,1.77892,0
2.14429,2.04467,0
2.15431,2.04695,0
2.16433,1.79222,0
2.17435,1.63193,0
2.18437,1.75095,0
2.19439,1.90868,0
2.20441,1.79414,0
2.21443,1.47485,0
2.22445,1.30107,0
2.23447,1.41137,0
2.24449,1.55334,0
2.25451,1.46448,0
2.26453,1.25034,0
2.27455,1.2212,0
2.28457,1.43263,0
2.29459,1.59843,0
2.30461,1.49573,0
2.31463,1.27404,0
2.32465,1.22734,0
2.33467,1.36942,0
2.34469,1.42458,0
2.35471,1.23681,0
2.36473,0.998867,0
2.37475,0.975351,0
2.38477,1.12934,0
2.39479,1.1905,0
2.40481,1.05454,0
2.41483,0.927431,0
2.42485,1.01263,0
2.43487,1.20505,0
2.44489,1.23774,0
2.45491,1.06235,0
2.46493,0.910104,0
2.47495,0.952181,0
2.48497,1.05958,0
2.49499,1.00583,0
2.50501,0.806317,0
2.51503,0.697409,0
2.52505,0.793216,0
2.53507,0.926107,0
2.54509,0.898221,0
2.55511,0.767817,0
2.56513,0.752086,0
2.57515,0.896937,0
2.58517,1.00266,0
2.59519,0.911567,0
2.60521,0.733225,0
2.61523,0.680954,0
2.62525,0.765944,0
2.63527,0.796129,0
2.64529,0.671541,0
2.65531,0.535204,0
2.66533,0.561228,0
2.67535,0.699032,0
2.68537,0.750357,0
2.69539,0.65936,0
2.70541,0.585672,0
2.71543,0.657724,0
2.72545,0.776618,0
2.73547,0.759624,0
2.74549,0.607839,0
2.75551,0.503012,0
2.76553,0.543766,0
2.77555,0.612739,0
2.78557,0.563758,0
2.79559,0.444414,0
2.80561,0.423134,0
2.81563,0.535326,0
2.82565,0.628352,0
2.83567,0.584347,0
2.84569,0.48752,0
2.85571,0.490491,0
2.86573,0.583525,0
2.87575,0.610132,0
2.88577,0.501589,0
2.89579,0.379746,0
2.90581,0.378883,0
2.91583,0.455086,0
2.92585,0.463469,0
2.93587,0.380507,0
2.94589,0.33687,0
2.95591,0.415642,0
2.96593,0.521915,0
2.97595,0.518633,0
2.98597,0.424445,0
2.99599,0.379551,0
3.00601,0.434797,0
3.01603,0.48001,0
3.02605,0.414394,0
3.03607,0.300352,0
3.04609,0.272217,0
3.05611,0.340429,0
3.06613,0.383827,0
3.07615,0.336028,0
3.08617,0.282626,0
3.09619,0.325563,0
3.10621,0.422706,0
3.11623,0.44513,0
3.12625,0.36513,0
3.13627,0.293567,0
3.14629,0.313809,0
3.15631,0.362866,0
3.16633,0.334446,0
3.17635,0.243933,0
3.18637,0.206593,0
3.19639,0.265287,0
3.20641,0.328504,0
3.21643,0.309526,0
3.22645,0.253921,0
3.23647,0.264494,0
3.24649,0.340267,0
3.25651,0.373866,0
3.26653,0.31025,0
3.27655,0.227538,0
3.28657,0.220737,0
3.29659,0.265511,0
3.30661,0.264481,0
3.31663,0.200627,0
3.32665,0.163753,0
3.33667,0.212546,0
3.34669,0.283711,0
3.35671,0.28541,0
3.36673,0.232086,0
3.37675,0.217403,0
3.38677,0.268809,0
3.39679,0.304897,0
3.40681,0.258547,0
3.41683,0.178625,0
3.42685,0.157814,0
3.43687,0.198262,0
3.44689,0.216465,0
3.45691,0.175504,0
3.46693,0.141047,0
3.47695,0.177767,0
3.48697,0.246468,0
3.49699,0.259157,0
3.50701,0.208072,0
3.51703,0.173541,0
3.52705,0.200975,0
3.53707,0.234294,0
3.54709,0.204648,0
3.55711,0.137249,0
3.56713,0.114568,0
3.57715,0.154054,0
3.58717,0.18625,0
3.59719,0.163574,0
3.60721,0.131708,0
3.61723,0.155684,0
3.62725,0.215644,0
3.63727,0.232453,0
3.64729,0.184133,0
3.65731,0.136917,0
3.66733,0.145484,0
3.67735,0.174694,0
3.68737,0.159256,0
3.69739,0.106971,0
3.70741,0.0876097,0
3.71743,0.126565,0
3.72745,0.166807,0
3.73747,0.155936,0
3.74749,0.123981,0
3.75752,0.133617,0
3.76754,0.180647,0
3.77756,0.197595,0
3.78758,0.154662,0
3.7976,0.104348,0
3.80762,0.103279,0
3.81764,0.13117,0
3.82766,0.128318,0
3.83768,0.0907334,0
3.8477,0.0762204,0
3.85772,0.113679,0
3.86774,0.156382,0
3.87776,0.150821,0
3.88778,0.115484,0
3.8978,0.109745,0
3.90782,0.14182,0
3.91784,0.156672,0
3.92786,0.121052,0
3.93788,0.0749734,0
3.9479,0.0721146,0
3.95792,0.101507,0
3.96794,0.109195,0
3.97796,0.0836325,0
3.98798,0.0724965,0
3.998,0.106099,0
4.00802,0.14677,0
4.01804,0.142753,0
4.02806,0.104389,0
4.03808,0.0867919,0
4.0481,0.106597,0
4.05812,0.119852,0
4.06814,0.0927081,0
4.07816,0.0549647,0
4.08818,0.0550455,0
4.0982,0.0870357,0
4.10822,0.101642,0
4.11824,0.0825744,0
4.12826,0.0698461,0
4.13828,0.0950287,0
4.1483,0.129294,0
4.15832,0.124791,0
4.16834,0.0860569,0
4.17836,0.0627326,0
4.18838,0.0757152,0
4.1984,0.0897635,0
4.20842,0.07205,0
4.21844,0.0445468,0
4.22846,0.049778,0
4.23848,0.0840818,0
4.2485,0.102015,0
4.25852,0.0846878,0
4.26854,0.0667528,0
4.27856,0.0810716,0
4.28858,0.107006,0
4.2986,0.101648,0
4.30862,0.0654997,0
4.31864,0.0421038,0
4.32866,0.0533549,0
4.33868,0.0699653,0
4.3487,0.0604823,0
4.35872,0.0411063,0
4.36874,0.0492275,0
4.37876,0.0828155,0
4.38878,0.100426,0
4.3988,0.0823384,0
4.40882,0.0590192,0
4.41884,0.0637331,0
4.42886,0.0825674,0
4.43888,0.0778787,0
4.4489,0.0476897,0
4.45892,0.0294244,0
4.46894,0.0433066,0
4.47896,0.063236,0
4.48898,0.0589578,0
4.499,0.0429155,0
4.50902,0.0491591,0
4.51904,0.0778664,0
4.52906,0.0921291,0
4.53908,0.0725036,0
4.5491,0.0457484,0
4.55912,0.0442203,0
4.56914,0.0588253,0
4.57916,0.0567307,0
4.58918,0.0345063,0
4.5992,0.0238726,0
4.60922,0.0420535,0
4.61924,0.0645256,0
4.62926,0.0623446,0
4.63928,0.0458167,0
4.6493,0.0469988,0
4.65932,0.0686042,0
4.66934,0.0785674,0
4.67936,0.0586602,0
4.68938,0.0322778,0
4.6994,0.029428,0
4.70942,0.0433438,0
4.71944,0.0446361,0
4.72946,0.0290472,0
4.73948,0.023908,0
4.7495,0.0439612,0
4.75952,0.066167,0
4.76954,0.0631959,0
4.77956,0.044024,0
4.78958,0.0391297,0
4.7996,0.0535706,0
4.80962,0.0601896,0
4.81964,0.0425906,0
4.82966,0.0210171,0
4.83968,0.021699,0
4.8497,0.037865,0
4.85972,0.0422625,0
4.86974,0.0304918,0
4.87976,0.0271416,0
4.88978,0.0456209,0
4.8998,0.0647998,0
4.90982,0.059398,0
4.91984,0.0375572,0
4.92986,0.0280877,0
4.93988,0.0375147,0
4.9499,0.0427629,0
4.95992,0.0292587,0
4.96994,0.0143752,0
4.97996,0.0202244,0
4.98998,0.0389892,0
5,0.0448959,0
