# 20241209_160854
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.2861
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.08216,0.26987,0
1.09218,0.0793965,0
1.1022,0.00943093,0
1.11222,0.13329,0
1.12224,0.238325,0
1.13226,0.174298,0
1.14228,0.0861239,0
1.1523,0.173567,0
1.16232,0.364262,0
1.17234,0.407209,0
1.18236,0.238004,0
1.19238,0.0623901,0
1.2024,0.0508672,0
1.21242,0.118122,0
1.22244,0.0986482,0
1.23246,0.0155693,0
1.24248,0.0264252,0
1.25251,0.154281,0
1.26253,0.23777,0
1.27255,0.174764,0
1.28257,0.0758692,0
1.29259,0.0933103,0
1.30261,0.193215,0
1.31263,0.214694,0
1.32265,0.112324,0
1.33267,0.0120058,0
1.34269,0.0138886,0
1.35271,0.0579407,0
1.36273,0.0460944,0
1.37275,0.0084134,0
1.38277,0.0477962,0
1.39279,0.159208,0
1.40281,0.216266,0
1.41283,0.151309,0
1.42285,0.0532075,0
1.43287,0.0365883,0
1.44289,0.0841745,0
1.45291,0.0933093,0
1.46293,0.0394165,0
1.47295,0.00287663,0
1.48297,0.0328851,0
1.49299,0.0719248,0
1.50301,0.0550547,0
1.51303,0.0182721,0
1.52305,0.0416298,0
1.53307,0.117682,0
1.54309,0.152658,0
1.55311,0.100149,0
1.56313,0.0243978,0
1.57315,0.0034169,0
1.58317,0.0249563,0
1.59319,0.0269615,0
1.60321,0.0046859,0
1.61323,0.0123912,0
1.62325,0.0645189,0
1.63327,0.100926,0
1.64329,0.0749297,0
1.65331,0.0267299,0
1.66333,0.0257984,0
1.67335,0.06969,0
1.68337,0.0909856,0
1.69339,0.0574094,0
1.70341,0.0126399,0
1.71343,0.00439749,0
1.72345,0.0180587,0
1.73347,0.0143045,0
1.74349,0.000659347,0
1.75351,0.018677,0
1.76353,0.0690101,0
1.77355,0.0976575,0
1.78357,0.0701266,0
1.79359,0.0214514,0
1.80361,0.00626116,0
1.81363,0.0251598,0
1.82365,0.0350266,0
1.83367,0.0194101,0
1.84369,0.00817436,0
1.85371,0.0225349,0
1.86373,0.0386802,0
1.87375,0.0280644,0
1.88377,0.00735758,0
1.89379,0.0157402,0
1.90381,0.0530902,0
1.91383,0.0751819,0
1.92385,0.0546444,0
1.93387,0.0167665,0
1.94389,0.000143029,0
1.95391,0.00565212,0
1.96393,0.00803557,0
1.97395,0.00303192,0
1.98397,0.0117793,0
1.99399,0.038637,0
2.00401,0.0550564,0
2.01403,0.039501,0
2.02405,0.0120416,0
2.03407,0.00802238,0
2.04409,0.0287802,0
2.05411,0.042345,0
2.06413,0.030598,0
2.07415,0.0113309,0
2.08417,0.00654219,0
2.09419,0.0106944,0
2.10421,0.00691223,0
2.11423,0.000152087,0
2.12425,0.0107247,0
2.13427,0.0381111,0
2.14429,0.0542466,0
2.15431,0.0403401,0
2.16433,0.0129653,0
2.17435,0.000750772,0
2.18437,0.00731524,0
2.19439,0.0137059,0
2.20441,0.0110702,0
2.21443,0.0108368,0
2.22445,0.0201206,0
2.23447,0.0262129,0
2.24449,0.0169656,0
2.25451,0.003798,0
2.26453,0.00799044,0
2.27455,0.028855,0
2.28457,0.0422487,0
2.29459,0.0327187,0
2.30461,0.0124507,0
2.31463,0.00157336,0
2.32465,0.00204929,0
2.33467,0.00275524,0
2.34469,0.00220905,0
2.35471,0.0100675,0
2.36473,0.0262931,0
2.37475,0.0346327,0
2.38477,0.0241865,0
2.39479,0.00675191,0
2.40481,0.00214289,0
2.41483,0.0121404,0
2.42485,0.0206611,0
2.43487,0.0177551,0
2.44489,0.0108117,0
2.45491,0.00911644,0
2.46493,0.00929491,0
2.47495,0.0045457,0
2.48497,0.000193164,0
2.49499,0.00773464,0
2.50501,0.0251583,0
2.51503,0.0352258,0
2.52505,0.0269471,0
2.53507,0.00976426,0
2.54509,0.000368071,0
2.55511,0.00222381,0
2.56513,0.00630619,0
2.57515,0.00774254,0
2.58517,0.0108803,0
2.59519,0.0172211,0
2.60521,0.0190773,0
2.61523,0.0112619,0
2.62525,0.00203765,0
2.63527,0.0038548,0
2.64529,0.0158886,0
2.65531,0.0243018,0
2.66533,0.0202539,0
2.67535,0.00982009,0
2.68537,0.00327597,0
2.69539,0.00183681,0
2.70541,0.000924646,0
2.71543,0.00134502,0
2.72545,0.00828525,0
2.73547,0.0197786,0
2.74549,0.0249516,0
2.75551,0.0175249,0
2.76553,0.0052229,0
2.77555,0.000484707,0
2.78557,0.00533606,0
2.79559,0.0112858,0
2.80561,0.0122806,0
2.81563,0.0107744,0
2.82565,0.0101621,0
2.83567,0.00836632,0
2.84569,0.00337238,0
2.85571,0.000202082,0
2.86573,0.00560896,0
2.87575,0.017061,0
2.88577,0.0234531,0
2.89579,0.0183284,0
2.90581,0.00746972,0
2.91583,0.000746318,0
2.92585,0.000635166,0
2.93587,0.0028617,0
2.94589,0.00516856,0
2.95591,0.00928031,0
2.96593,0.0143817,0
2.97595,0.0150228,0
2.98597,0.0087192,0
2.99599,0.00153862,0
3.00601,0.00159138,0
3.01603,0.00866165,0
3.02605,0.0146633,0
3.03607,0.0139954,0
3.04609,0.00909491,0
3.05611,0.0048856,0
3.06613,0.00230815,0
3.07615,0.000354532,0
3.08617,0.00100166,0
3.09619,0.00703204,0
3.10621,0.0155896,0
3.11623,0.0189071,0
3.12625,0.0133236,0
3.13627,0.00432268,0
3.14629,0.00011791,0
3.15631,0.00246902,0
3.16633,0.00668497,0
3.17635,0.00895274,0
3.18637,0.00966621,0
3.19639,0.00962188,0
3.20641,0.00739303,0
3.21643,0.00283051,0
3.22645,0.000102677,0
3.23647,0.00348781,0
3.24649,0.0109744,0
3.25651,0.0154805,0
3.26653,0.0129285,0
3.27655,0.00643396,0
3.28657,0.00157609,0
3.29659,0.000236925,0
3.30661,0.00104146,0
3.31663,0.00347393,0
3.32665,0.00798275,0
3.33667,0.0125036,0
3.34669,0.0127177,0
3.35671,0.0074612,0
3.36673,0.00150493,0
3.37675,0.000631506,0
3.38677,0.00503742,0
3.39679,0.00972932,0
3.40681,0.010756,0
3.41683,0.00861986,0
3.42685,0.00558905,0
3.43687,0.00259285,0
3.44689,0.000281746,0
3.45691,0.000792879,0
3.46693,0.00552774,0
3.47695,0.0117012,0
3.48697,0.0139051,0
3.49699,0.00999146,0
3.50701,0.0036532,0
3.51703,0.000153306,0
3.52705,0.000936564,0
3.53707,0.00370049,0
3.54709,0.00629201,0
3.55711,0.00823708,0
3.56713,0.00889363,0
3.57715,0.00691689,0
3.58717,0.00280755,0
3.59719,0.000105847,0
3.60721,0.00198288,0
3.61723,0.0071591,0
3.62725,0.0109246,0
3.63727,0.0102257,0
3.64729,0.00634115,0
3.65731,0.00245741,0
3.66733,0.000359305,0
3.67735,0.000346115,0
3.68737,0.00266195,0
3.69739,0.00692973,0
3.70741,0.0106504,0
3.71743,0.0105342,0
3.72745,0.00622079,0
3.73747,0.00140859,0
3.74749,0.000188722,0
3.75752,0.00290457,0
3.76754,0.00649828,0
3.77756,0.00821093,0
3.78758,0.00764334,0
3.7976,0.0055959,0
3.80762,0.00277878,0
3.81764,0.00039283,0
3.82766,0.000447578,0
3.83768,0.00382519,0
3.8477,0.00835381,0
3.85772,0.0102711,0
3.86774,0.00799739,0
3.87776,0.00364503,0
3.88778,0.000551266,0
3.8978,0.000203531,0
3.90782,0.00197778,0
3.91784,0.00472918,0
3.92786,0.00736535,0
3.93788,0.00837954,0
3.9479,0.0065542,0
3.95792,0.00278962,0
3.96794,0.000171109,0
3.97796,0.00114496,0
3.98798,0.00487354,0
3.998,0.00808959,0
4.00802,0.0083896,0
4.01804,0.00604374,0
4.02806,0.00289638,0
4.03808,0.000583677,0
4.0481,0.000116397,0
4.05812,0.00199427,0
4.06814,0.00554015,0
4.07816,0.00846876,0
4.08818,0.00838055,0
4.0982,0.00517921,0
4.10822,0.00144584,0
4.11824,3.77006e-06,0
4.12826,0.0014293,0
4.13828,0.00413453,0
4.1483,0.00625322,0
4.15832,0.00682116,0
4.16834,0.00562376,0
4.17836,0.00307956,0
4.18838,0.000608046,0
4.1984,0.000179697,0
4.20842,0.00256436,0
4.21844,0.00614071,0
4.22846,0.00809836,0
4.23848,0.00699202,0
4.2485,0.00386833,0
4.25852,0.00100144,0
4.26854,1.31598e-05,0
4.27856,0.00119583,0
4.28858,0.00382757,0
4.2986,0.00647857,0
4.30862,0.00742668,0
4.31864,0.00577714,0
4.32866,0.00255768,0
4.33868,0.000223778,0
4.3487,0.000571177,0
4.35872,0.00314472,0
4.36874,0.00582057,0
4.37876,0.006747,0
4.38878,0.00556194,0
4.3988,0.00314925,0
4.40882,0.000865914,0
4.41884,1.42337e-05,0
4.42886,0.00129251,0
4.43888,0.0041051,0
4.4489,0.00657465,0
4.45892,0.00684873,0
4.46894,0.0047019,0
4.47896,0.00175784,0
4.48898,7.8281e-05,0
4.499,0.000597776,0
4.50902,0.00275055,0
4.51904,0.00513786,0
4.52906,0.00634652,0
4.53908,0.00558174,0
4.5491,0.00319534,0
4.55912,0.000746986,0
4.56914,6.70768e-05,0
4.57916,0.00176748,0
4.58918,0.00460353,0
4.5992,0.00646167,0
4.60922,0.00606711,0
4.61924,0.00382842,0
4.62926,0.0013007,0
4.63928,2.73545e-05,0
4.6493,0.000710329,0
4.65932,0.00291187,0
4.66934,0.00525611,0
4.67936,0.00617295,0
4.68938,0.00497105,0
4.6994,0.0024531,0
4.70942,0.000387839,0
4.71944,0.000173409,0
4.72946,0.00184129,0
4.73948,0.00417276,0
4.7495,0.00563049,0
4.75952,0.00532315,0
4.76954,0.00344906,0
4.77956,0.00118114,0
4.78958,1.33157e-05,0
4.7996,0.000798494,0
4.80962,0.00306924,0
4.81964,0.0052721,0
4.82966,0.00587121,0
4.83968,0.00446906,0
4.8497,0.00205448,0
4.85972,0.000258586,0
4.86974,0.00024752,0
4.87976,0.0019957,0
4.88978,0.0043252,0
4.8998,0.00566224,0
4.90982,0.00508904,0
4.91984,0.00299129,0
4.92986,0.000808551,0
4.93988,6.43053e-06,0
4.9499,0.00105919,0
4.95992,0.00318723,0
4.96994,0.00495135,0
4.97996,0.00520282,0
4.98998,0.00378579,0
5,0.00162213,0
