# 20241209_161103
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3413
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.821643,0.992882,0
0.831663,1.35088,0
0.841683,1.11634,0
0.851703,0.672694,0
0.861723,0.801215,0
0.871743,1.44065,0
0.881764,1.75622,0
0.891784,1.35594,0
0.901804,0.814398,0
0.911824,0.783615,0
0.921844,1.07312,0
0.931864,1.02858,0
0.941884,0.5515,0
0.951904,0.217241,0
0.961924,0.387601,0
0.971944,0.702127,0
0.981964,0.67275,0
0.991984,0.421328,0
1.002,0.445615,0
1.01202,0.818317,0
1.02204,1.05297,0
1.03206,0.817368,0
1.04208,0.403573,0
1.0521,0.278117,0
1.06212,0.425778,0
1.07214,0.453026,0
1.08216,0.229788,0
1.09218,0.071678,0
1.1022,0.224652,0
1.11222,0.478102,0
1.12224,0.490254,0
1.13226,0.301836,0
1.14228,0.250838,0
1.1523,0.442614,0
1.16232,0.589549,0
1.17234,0.447546,0
1.18236,0.172067,0
1.19238,0.0736565,0
1.2024,0.172436,0
1.21242,0.220585,0
1.22244,0.116565,0
1.23246,0.0540676,0
1.24248,0.194592,0
1.25251,0.392871,0
1.26253,0.401892,0
1.27255,0.235334,0
1.28257,0.135618,0
1.29259,0.210097,0
1.30261,0.291086,0
1.31263,0.211028,0
1.32265,0.0549084,0
1.33267,0.0163049,0
1.34269,0.103345,0
1.35271,0.149358,0
1.36273,0.0892264,0
1.37275,0.0580826,0
1.38277,0.164682,0
1.39279,0.302738,0
1.40281,0.296482,0
1.41283,0.156157,0
1.42285,0.0567858,0
1.43287,0.082991,0
1.44289,0.128687,0
1.45291,0.0849923,0
1.46293,0.0101558,0
1.47295,0.0253735,0
1.48297,0.116087,0
1.49299,0.153511,0
1.50301,0.0963352,0
1.51303,0.0529322,0
1.52305,0.109532,0
1.53307,0.193665,0
1.54309,0.181335,0
1.55311,0.0796546,0
1.56313,0.00935868,0
1.57315,0.0257626,0
1.58317,0.0555151,0
1.59319,0.0318782,0
1.60321,0.00377668,0
1.61323,0.048928,0
1.62325,0.136477,0
1.63327,0.161132,0
1.64329,0.0981508,0
1.65331,0.039837,0
1.66333,0.0585207,0
1.67335,0.105787,0
1.68337,0.0949895,0
1.69339,0.0326603,0
1.70341,0.00014142,0
1.71343,0.0256067,0
1.72345,0.0496113,0
1.73347,0.029677,0
1.74349,0.010959,0
1.75351,0.0506289,0
1.76353,0.118096,0
1.77355,0.130855,0
1.78357,0.0731408,0
1.79359,0.0169264,0
1.80361,0.0169094,0
1.81363,0.0407039,0
1.82365,0.0330764,0
1.83367,0.00505775,0
1.84369,0.00967237,0
1.85371,0.0503714,0
1.86373,0.0714868,0
1.87375,0.0455209,0
1.88377,0.0180564,0
1.89379,0.0384411,0
1.90381,0.0831784,0
1.91383,0.0894217,0
1.92385,0.0460818,0
1.93387,0.00538008,0
1.94389,0.00379383,0
1.95391,0.0168006,0
1.96393,0.0104763,0
1.97395,7.10834e-05,0
1.98397,0.0214583,0
1.99399,0.0647998,0
2.00401,0.0798843,0
2.01403,0.0492695,0
2.02405,0.0149568,0
2.03407,0.018133,0
2.04409,0.0423744,0
2.05411,0.0440573,0
2.06413,0.0188744,0
2.07415,0.00300664,0
2.08417,0.0134979,0
2.09419,0.0246116,0
2.10421,0.0144867,0
2.11423,0.00375943,0
2.12425,0.0227619,0
2.13427,0.0591681,0
2.14429,0.0700106,0
2.15431,0.041893,0
2.16433,0.00878769,0
2.17435,0.00268156,0
2.18437,0.0131176,0
2.19439,0.0129967,0
2.20441,0.00399435,0
2.21443,0.00958169,0
2.22445,0.031087,0
2.23447,0.0408408,0
2.24449,0.025013,0
2.25451,0.00783372,0
2.26453,0.0169484,0
2.27455,0.0417954,0
2.28457,0.0483786,0
2.29459,0.0276365,0
2.30461,0.00520522,0
2.31463,0.00177036,0
2.32465,0.00703842,0
2.33467,0.00414756,0
2.34469,0.000260983,0
2.35471,0.0135051,0
2.36473,0.0381719,0
2.37475,0.04684,0
2.38477,0.02896,0
2.39479,0.00708769,0
2.40481,0.00539832,0
2.41483,0.017694,0
2.42485,0.0211834,0
2.43487,0.0116626,0
2.44489,0.00597734,0
2.45491,0.0119661,0
2.46493,0.0162376,0
2.47495,0.00862315,0
2.48497,0.00198691,0
2.49499,0.0134905,0
2.50501,0.03561,0
2.51503,0.0430797,0
2.52505,0.0270963,0
2.53507,0.00638116,0
2.54509,0.000172238,0
2.55511,0.00469498,0
2.56513,0.00582975,0
2.57515,0.00366282,0
2.58517,0.00938752,0
2.59519,0.0222474,0
2.60521,0.0265443,0
2.61523,0.0154011,0
2.62525,0.00359413,0
2.63527,0.00754965,0
2.64529,0.0217429,0
2.65531,0.0268688,0
2.66533,0.016996,0
2.67535,0.00538714,0
2.68537,0.00298947,0
2.69539,0.00450615,0
2.70541,0.00188118,0
2.71543,0.000465447,0
2.72545,0.0102732,0
2.73547,0.0264533,0
2.74549,0.0318098,0
2.75551,0.019971,0
2.76553,0.00474889,0
2.77555,0.00147705,0
2.78557,0.00789309,0
2.79559,0.011359,0
2.80561,0.0086319,0
2.81563,0.00760559,0
2.82565,0.0112915,0
2.83567,0.0120648,0
2.84569,0.00565981,0
2.85571,0.00108608,0
2.86573,0.00844861,0
2.87575,0.0223783,0
2.88577,0.0272628,0
2.89579,0.0177598,0
2.90581,0.00492162,0
2.91583,0.0001667,0
2.92585,0.00181099,0
2.93587,0.00250368,0
2.94589,0.00278377,0
2.95591,0.00845035,0
2.96593,0.0174651,0
2.97595,0.0195922,0
2.98597,0.0111787,0
2.99599,0.00215777,0
3.00601,0.00324806,0
3.01603,0.0116365,0
3.02605,0.015875,0
3.03607,0.0118414,0
3.04609,0.00620176,0
3.05611,0.0044575,0
3.06613,0.00378918,0
3.07615,0.00101378,0
3.08617,0.000648402,0
3.09619,0.00831426,0
3.10621,0.0195069,0
3.11623,0.022747,0
3.12625,0.0143628,0
3.13627,0.00354991,0
3.14629,0.000286377,0
3.15631,0.00368616,0
3.16633,0.00645957,0
3.17635,0.0064884,0
3.18637,0.00755675,0
3.19639,0.0102762,0
3.20641,0.00974537,0
3.21643,0.0043027,0
3.22645,0.000543862,0
3.23647,0.00493608,0
3.24649,0.01386,0
3.25651,0.0174639,0
3.26653,0.0122673,0
3.27655,0.00458416,0
3.28657,0.000981845,0
3.29659,0.000821285,0
3.30661,0.000827495,0
3.31663,0.00216898,0
3.32665,0.00774939,0
3.33667,0.0146827,0
3.34669,0.0156707,0
3.35671,0.00890412,0
3.36673,0.00167569,0
3.37675,0.00143263,0
3.38677,0.00667802,0
3.39679,0.0102362,0
3.40681,0.00910118,0
3.41683,0.00651815,0
3.42685,0.00515478,0
3.43687,0.0035065,0
3.44689,0.000752658,0
3.45691,0.000598236,0
3.46693,0.00627314,0
3.47695,0.0140021,0
3.48697,0.0160681,0
3.49699,0.0103403,0
3.50701,0.0028663,0
3.51703,1.31487e-06,0
3.52705,0.00148341,0
3.53707,0.00338284,0
3.54709,0.00467608,0
3.55711,0.00703049,0
3.56713,0.00957612,0
3.57715,0.00865876,0
3.58717,0.0038524,0
3.59719,0.000376137,0
3.60721,0.00286405,0
3.61723,0.00894523,0
3.62725,0.0120592,0
3.63727,0.00956341,0
3.64729,0.00488346,0
3.65731,0.0018768,0
3.66733,0.000653324,0
3.67735,0.000224213,0
3.68737,0.00189826,0
3.69739,0.00687403,0
3.70741,0.0121017,0
3.71743,0.0123762,0
3.72745,0.00698753,0
3.73747,0.00132471,0
3.74749,0.000526267,0
3.75752,0.00376345,0
3.76754,0.0065672,0
3.77756,0.0068898,0
3.78758,0.00616879,0
3.7976,0.00537947,0
3.80762,0.00351525,0
3.81764,0.000798559,0
3.82766,0.000356215,0
3.83768,0.00433156,0
3.8477,0.00986589,0
3.85772,0.011626,0
3.86774,0.0080671,0
3.87776,0.00291959,0
3.88778,0.000262799,0
3.8978,0.000429841,0
3.90782,0.00170647,0
3.91784,0.00370003,0
3.92786,0.00670581,0
3.93788,0.00899695,0
3.9479,0.00780329,0
3.95792,0.00348372,0
3.96794,0.000318137,0
3.97796,0.00170146,0
3.98798,0.00598197,0
3.998,0.00865095,0
4.00802,0.00767831,0
4.01804,0.00485436,0
4.02806,0.00242378,0
4.03808,0.000788131,0
4.0481,5.68514e-05,0
4.05812,0.00149811,0
4.06814,0.00553208,0
4.07816,0.00947087,0
4.08818,0.00959134,0
4.0982,0.00559185,0
4.10822,0.00124375,0
4.11824,7.67543e-05,0
4.12826,0.00184656,0
4.13828,0.00402765,0
4.1483,0.00528338,0
4.15832,0.00588005,0
4.16834,0.00562886,0
4.17836,0.00372207,0
4.18838,0.000967543,0
4.1984,0.000185448,0
4.20842,0.00299955,0
4.21844,0.00723156,0
4.22846,0.008965,0
4.23848,0.00686193,0
4.2485,0.00317212,0
4.25852,0.00066852,0
4.26854,9.95793e-05,0
4.27856,0.000970884,0
4.28858,0.00310739,0
4.2986,0.00605178,0
4.30862,0.00789616,0
4.31864,0.00664934,0
4.32866,0.00299762,0
4.33868,0.000261909,0
4.3487,0.000874484,0
4.35872,0.00378014,0
4.36874,0.00602105,0
4.37876,0.00608124,0
4.38878,0.00466747,0
4.3988,0.00285903,0
4.40882,0.00107756,0
4.41884,2.27385e-05,0
4.42886,0.0010057,0
4.43888,0.00420346,0
4.4489,0.00738338,0
4.45892,0.00772528,0
4.46894,0.00491481,0
4.47896,0.00148883,0
4.48898,1.15793e-05,0
4.499,0.000795874,0
4.50902,0.00260073,0
4.51904,0.00442359,0
4.52906,0.00571464,0
4.53908,0.00565144,0
4.5491,0.00369889,0
4.55912,0.00102508,0
4.56914,9.77765e-05,0
4.57916,0.0021006,0
4.58918,0.00533931,0
4.5992,0.00693749,0
4.60922,0.00578722,0
4.61924,0.00319664,0
4.62926,0.00101036,0
4.63928,7.27086e-05,0
4.6493,0.000529932,0
4.65932,0.0023987,0
4.66934,0.00501116,0
4.67936,0.00660256,0
4.68938,0.00565247,0
4.6994,0.00275326,0
4.70942,0.000352234,0
4.71944,0.000311868,0
4.72946,0.00220345,0
4.73948,0.00421086,0
4.7495,0.00507692,0
4.75952,0.00467282,0
4.76954,0.00328701,0
4.77956,0.00138627,0
4.78958,6.69252e-05,0
4.7996,0.000666568,0
4.80962,0.00324645,0
4.81964,0.00592888,0
4.82966,0.00647604,0
4.83968,0.00450765,0
4.8497,0.0017374,0
4.85972,0.000130528,0
4.86974,0.00033338,0
4.87976,0.00182129,0
4.88978,0.00375216,0
4.8998,0.00519896,0
4.90982,0.0051821,0
4.91984,0.00339981,0
4.92986,0.00102312,0
4.93988,1.78642e-05,0
4.9499,0.00127189,0
4.95992,0.00365467,0
4.96994,0.00518672,0
4.97996,0.00488883,0
4.98998,0.00326788,0
5,0.00140802,0
