# 20241209_161916
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5559
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.47295,0.777952,0
1.48297,0.473444,0
1.49299,0.340541,0
1.50301,0.443457,0
1.51303,0.507408,0
1.52305,0.366026,0
1.53307,0.21364,0
1.54309,0.293453,0
1.55311,0.515691,0
1.56313,0.587355,0
1.57315,0.445429,0
1.58317,0.334896,0
1.59319,0.426261,0
1.60321,0.560146,0
1.61323,0.496264,0
1.62325,0.277131,0
1.63327,0.160452,0
1.64329,0.239085,0
1.65331,0.327057,0
1.66333,0.265449,0
1.67335,0.165562,0
1.68337,0.223162,0
1.69339,0.402097,0
1.70341,0.475451,0
1.71343,0.357788,0
1.72345,0.222911,0
1.73347,0.237909,0
1.74349,0.323532,0
1.75351,0.294575,0
1.76353,0.150544,0
1.77355,0.0728577,0
1.78357,0.146701,0
1.79359,0.240179,0
1.80361,0.216532,0
1.81363,0.142669,0
1.82365,0.174749,0
1.83367,0.305139,0
1.84369,0.362906,0
1.85371,0.265344,0
1.86373,0.136984,0
1.87375,0.121978,0
1.88377,0.181061,0
1.89379,0.174087,0
1.90381,0.0862918,0
1.91383,0.0474965,0
1.92385,0.1245,0
1.93387,0.214356,0
1.94389,0.200877,0
1.95391,0.128428,0
1.96393,0.126639,0
1.97395,0.206974,0
1.98397,0.244426,0
1.99399,0.168001,0
2.00401,0.0661142,0
2.01403,0.0521613,0
2.02405,0.102328,0
2.03407,0.109697,0
2.04409,0.0591293,0
2.05411,0.0477286,0
2.06413,0.124442,0
2.07415,0.203529,0
2.08417,0.187755,0
2.09419,0.111291,0
2.10421,0.0844995,0
2.11423,0.128489,0
2.12425,0.151555,0
2.13427,0.0961981,0
2.14429,0.0267791,0
2.15431,0.0282376,0
2.16433,0.0789229,0
2.17435,0.0925857,0
2.18437,0.0569144,0
2.19439,0.0498114,0
2.20441,0.11065,0
2.21443,0.170232,0
2.22445,0.14971,0
2.23447,0.0765629,0
2.24449,0.0416329,0
2.25451,0.0664618,0
2.26453,0.0827948,0
2.27455,0.0476651,0
2.28457,0.0108219,0
2.29459,0.0330162,0
2.30461,0.087827,0
2.31463,0.101229,0
2.32465,0.065303,0
2.33467,0.0482801,0
2.34469,0.0864137,0
2.35471,0.126032,0
2.36473,0.104212,0
2.37475,0.0427562,0
2.38477,0.0135104,0
2.39479,0.0329025,0
2.40481,0.0476961,0
2.41483,0.0268515,0
2.42485,0.0110655,0
2.43487,0.0437848,0
2.44489,0.0956156,0
2.45491,0.103183,0
2.46493,0.0631331,0
2.47495,0.0360683,0
2.48497,0.055006,0
2.49499,0.0790305,0
2.50501,0.0601432,0
2.51503,0.0172526,0
2.52505,0.00489494,0
2.53507,0.0297245,0
2.54509,0.0452394,0
2.55511,0.0289396,0
2.56513,0.0178218,0
2.57515,0.0468458,0
2.58517,0.0884359,0
2.59519,0.0892472,0
2.60521,0.0483607,0
2.61523,0.0175067,0
2.62525,0.0248347,0
2.63527,0.0393972,0
2.64529,0.0265162,0
2.65531,0.00359161,0
2.66533,0.00997869,0
2.67535,0.0418232,0
2.68537,0.0561727,0
2.69539,0.0376288,0
2.70541,0.0222501,0
2.71543,0.0408595,0
2.72545,0.0699162,0
2.73547,0.0659235,0
2.74549,0.0300714,0
2.75551,0.00490889,0
2.76553,0.0111395,0
2.77555,0.02262,0
2.78557,0.0141187,0
2.79559,0.00287637,0
2.80561,0.018512,0
2.81563,0.0510791,0
2.82565,0.0613619,0
2.83567,0.0388206,0
2.84569,0.0173319,0
2.85571,0.0243257,0
2.86573,0.0415445,0
2.87575,0.0360632,0
2.88577,0.0114427,0
2.89579,0.00039948,0
2.90581,0.0134527,0
2.91583,0.0250381,0
2.92585,0.0169057,0
2.93587,0.00815042,0
2.94589,0.0238107,0
2.95591,0.0519079,0
2.96593,0.0574669,0
2.97595,0.0331556,0
2.98597,0.00938672,0
2.99599,0.00957589,0
3.00601,0.0195166,0
3.01603,0.0151454,0
3.02605,0.00192651,0
3.03607,0.00411751,0
3.04609,0.0234039,0
3.05611,0.0341695,0
3.06613,0.0233132,0
3.07615,0.0113096,0
3.08617,0.0206506,0
3.09619,0.0403538,0
3.10621,0.041597,0
3.11623,0.0203744,0
3.12625,0.00226204,0
3.13627,0.00394284,0
3.14629,0.0117332,0
3.15631,0.00800761,0
3.16633,0.000958999,0
3.17635,0.0101069,0
3.18637,0.0317145,0
3.19639,0.0404903,0
3.20641,0.0263668,0
3.21643,0.00969203,0
3.22645,0.0111213,0
3.23647,0.0224079,0
3.24649,0.021682,0
3.25651,0.00772339,0
3.26653,0.000184907,0
3.27655,0.00770738,0
3.28657,0.0153961,0
3.29659,0.0105483,0
3.30661,0.00429193,0
3.31663,0.0138184,0
3.32665,0.0330371,0
3.33667,0.0385661,0
3.34669,0.0231065,0
3.35671,0.0056434,0
3.36673,0.00364308,0
3.37675,0.0101083,0
3.38677,0.00882079,0
3.39679,0.00129753,0
3.40681,0.00282207,0
3.41683,0.0155998,0
3.42685,0.0232224,0
3.43687,0.0158877,0
3.44689,0.00635957,0
3.45691,0.0108306,0
3.46693,0.0239168,0
3.47695,0.0263966,0
3.48697,0.0136334,0
3.49699,0.00139214,0
3.50701,0.00161037,0
3.51703,0.00654374,0
3.52705,0.00455218,0
3.53707,0.000396968,0
3.54709,0.00701884,0
3.55711,0.0223257,0
3.56713,0.0290051,0
3.57715,0.0191744,0
3.58717,0.00620118,0
3.59719,0.00536592,0
3.60721,0.0127411,0
3.61723,0.0135553,0
3.62725,0.00551059,0
3.63727,0.000838364,0
3.64729,0.00568623,0
3.65731,0.0106589,0
3.66733,0.00715784,0
3.67735,0.00243567,0
3.68737,0.00844721,0
3.69739,0.0216697,0
3.70741,0.0261141,0
3.71743,0.015914,0
3.72745,0.00342619,0
3.73747,0.00109444,0
3.74749,0.00514208,0
3.75752,0.00482887,0
3.76754,0.000727299,0
3.77756,0.00276261,0
3.78758,0.0122269,0
3.7976,0.0176623,0
3.80762,0.0120219,0
3.81764,0.004156,0
3.82766,0.00601319,0
3.83768,0.014812,0
3.8477,0.0173601,0
3.85772,0.00956402,0
3.86774,0.00142807,0
3.87776,0.001179,0
3.88778,0.00410486,0
3.8978,0.00267547,0
3.90782,0.000210141,0
3.91784,0.00541303,0
3.92786,0.0165509,0
3.93788,0.0213254,0
3.9479,0.0140251,0
3.95792,0.00402052,0
3.96794,0.00246425,0
3.97796,0.00725914,0
3.98798,0.00833161,0
3.998,0.00371968,0
4.00802,0.0013675,0
4.01804,0.0051819,0
4.02806,0.00853662,0
4.03808,0.00556593,0
4.0481,0.00160965,0
4.05812,0.0053756,0
4.06814,0.0146439,0
4.07816,0.0181268,0
4.08818,0.0112886,0
4.0982,0.00238823,0
4.10822,0.000180364,0
4.11824,0.00251281,0
4.12826,0.00240474,0
4.13828,0.000388132,0
4.1483,0.00299893,0
4.15832,0.0104596,0
4.16834,0.014267,0
4.17836,0.00953161,0
4.18838,0.00295683,0
4.1984,0.00350904,0
4.20842,0.00955422,0
4.21844,0.0117611,0
4.22846,0.00690375,0
4.23848,0.00160449,0
4.2485,0.0014208,0
4.25852,0.00314981,0
4.26854,0.00185153,0
4.27856,0.000159257,0
4.28858,0.00417254,0
4.2986,0.0123628,0
4.30862,0.0157674,0
4.31864,0.0102843,0
4.32866,0.00263033,0
4.33868,0.000878617,0
4.3487,0.00384947,0
4.35872,0.00477109,0
4.36874,0.00236148,0
4.37876,0.0018454,0
4.38878,0.00528552,0
4.3988,0.0075676,0
4.40882,0.0047617,0
4.41884,0.00125986,0
4.42886,0.00365751,0
4.43888,0.010364,0
4.4489,0.0131124,0
4.45892,0.00843807,0
4.46894,0.00204129,0
4.47896,0.00010358,0
4.48898,0.00131805,0
4.499,0.00116572,0
4.50902,0.000293497,0
4.51904,0.00306548,0
4.52906,0.00897584,0
4.53908,0.0115488,0
4.5491,0.00747834,0
4.55912,0.00203118,0
4.56914,0.00191751,0
4.57916,0.00603427,0
4.58918,0.0077544,0
4.5992,0.00479727,0
4.60922,0.00167358,0
4.61924,0.00190858,0
4.62926,0.00296576,0
4.63928,0.00158718,0
4.6493,0.000171915,0
4.65932,0.00327479,0
4.66934,0.00951542,0
4.67936,0.0120955,0
4.68938,0.00795505,0
4.6994,0.00200411,0
4.70942,0.000180948,0
4.71944,0.00188255,0
4.72946,0.0026102,0
4.73948,0.00161669,0
4.7495,0.0022874,0
4.75952,0.00538401,0
4.76954,0.00683189,0
4.77956,0.00410878,0
4.78958,0.000996744,0
4.7996,0.00254432,0
4.80962,0.00746314,0
4.81964,0.00958368,0
4.82966,0.0063568,0
4.83968,0.00184152,0
4.8497,0.000350525,0
4.85972,0.000928908,0
4.86974,0.000622958,0
4.87976,0.000236738,0
4.88978,0.00283414,0
4.8998,0.00756398,0
4.90982,0.00937874,0
4.91984,0.00596738,0
4.92986,0.00144535,0
4.93988,0.000863412,0
4.9499,0.00353604,0
4.95992,0.00486544,0
4.96994,0.00332473,0
4.97996,0.00189111,0
4.98998,0.00251693,0
5,0.00305755,0
