# 20241209_161724
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5068
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.29259,0.604031,0
1.30261,0.396261,0
1.31263,0.503421,0
1.32265,0.830981,0
1.33267,0.953256,0
1.34269,0.734665,0
1.35271,0.507462,0
1.36273,0.560691,0
1.37275,0.725064,0
1.38277,0.658517,0
1.39279,0.373512,0
1.40281,0.211437,0
1.41283,0.329842,0
1.42285,0.48911,0
1.43287,0.439508,0
1.44289,0.297744,0
1.45291,0.345788,0
1.46293,0.578026,0
1.47295,0.692626,0
1.48297,0.5331,0
1.49299,0.309404,0
1.50301,0.279305,0
1.51303,0.383142,0
1.52305,0.371319,0
1.53307,0.202739,0
1.54309,0.102084,0
1.55311,0.207284,0
1.56313,0.359828,0
1.57315,0.351412,0
1.58317,0.236649,0
1.59319,0.234659,0
1.60321,0.381443,0
1.61323,0.468097,0
1.62325,0.353118,0
1.63327,0.16996,0
1.64329,0.124787,0
1.65331,0.202558,0
1.66333,0.220704,0
1.67335,0.126573,0
1.68337,0.0741503,0
1.69339,0.173314,0
1.70341,0.309061,0
1.71343,0.309214,0
1.72345,0.198483,0
1.73347,0.152075,0
1.74349,0.227258,0
1.75351,0.284021,0
1.76353,0.205979,0
1.77355,0.0766273,0
1.78357,0.0488994,0
1.79359,0.119323,0
1.80361,0.151404,0
1.81363,0.0978383,0
1.82365,0.0704772,0
1.83367,0.154943,0
1.84369,0.264142,0
1.85371,0.259732,0
1.86373,0.154662,0
1.87375,0.0892503,0
1.88377,0.123223,0
1.89379,0.160733,0
1.90381,0.111548,0
1.91383,0.0317161,0
1.92385,0.0316425,0
1.93387,0.103877,0
1.94389,0.138735,0
1.95391,0.0968235,0
1.96393,0.0666433,0
1.97395,0.120517,0
1.98397,0.195781,0
1.99399,0.185121,0
2.00401,0.0958174,0
2.01403,0.0360233,0
2.02405,0.055252,0
2.03407,0.0842782,0
2.04409,0.0569429,0
2.05411,0.0161937,0
2.06413,0.0410845,0
2.07415,0.115261,0
2.08417,0.145523,0
2.09419,0.101399,0
2.10421,0.0590377,0
2.11423,0.083145,0
2.12425,0.129908,0
2.13427,0.117111,0
2.14429,0.0497253,0
2.15431,0.00919855,0
2.16433,0.0302632,0
2.17435,0.0573011,0
2.18437,0.0411943,0
2.19439,0.0184789,0
2.20441,0.0488963,0
2.21443,0.112931,0
2.22445,0.132769,0
2.23447,0.0860847,0
2.24449,0.0378876,0
2.25451,0.0432794,0
2.26453,0.0709569,0
2.27455,0.0603079,0
2.28457,0.0178896,0
2.29459,0.00419164,0
2.30461,0.0369359,0
2.31463,0.064633,0
2.32465,0.0494139,0
2.33467,0.0264937,0
2.34469,0.046879,0
2.35471,0.0938371,0
2.36473,0.103909,0
2.37475,0.0603342,0
2.38477,0.0161985,0
2.39479,0.0151806,0
2.40481,0.0333219,0
2.41483,0.0268257,0
2.42485,0.0047309,0
2.43487,0.0117391,0
2.44489,0.0519116,0
2.45491,0.0766052,0
2.46493,0.057005,0
2.47495,0.0279943,0
2.48497,0.0347594,0
2.49499,0.0645448,0
2.50501,0.0676227,0
2.51503,0.0331067,0
2.52505,0.00333262,0
2.53507,0.0085435,0
2.54509,0.0254231,0
2.55511,0.020679,0
2.56513,0.00650014,0
2.57515,0.019323,0
2.58517,0.0570115,0
2.59519,0.0755203,0
2.60521,0.0523609,0
2.61523,0.0194688,0
2.62525,0.0156172,0
2.63527,0.0319352,0
2.64529,0.0319033,0
2.65531,0.0105959,0
2.66533,0.000329559,0
2.67535,0.0172131,0
2.68537,0.0352759,0
2.69539,0.0285548,0
2.70541,0.0131716,0
2.71543,0.0220258,0
2.72545,0.0513838,0
2.73547,0.0631298,0
2.74549,0.0400351,0
2.75551,0.00997223,0
2.76553,0.00401807,0
2.77555,0.0142426,0
2.78557,0.0135846,0
2.79559,0.00197036,0
2.80561,0.00479461,0
2.81563,0.0283403,0
2.82565,0.0452855,0
2.83567,0.0348277,0
2.84569,0.0148325,0
2.85571,0.0152296,0
2.86573,0.0332765,0
2.87575,0.0389662,0
2.88577,0.0209225,0
2.89579,0.00204689,0
2.90581,0.00320845,0
2.91583,0.0134406,0
2.92585,0.0117436,0
2.93587,0.00306496,0
2.94589,0.0100923,0
2.95591,0.0341639,0
2.96593,0.0482975,0
2.97595,0.0351205,0
2.98597,0.0121323,0
2.99599,0.00587222,0
3.00601,0.015041,0
3.01603,0.0174285,0
3.02605,0.00670778,0
3.03607,0.000739623,0
3.04609,0.0106758,0
3.05611,0.0219891,0
3.06613,0.0179028,0
3.07615,0.00723066,0
3.08617,0.0113986,0
3.09619,0.0301419,0
3.10621,0.0395674,0
3.11623,0.0263856,0
3.12625,0.00647517,0
3.13627,0.000769891,0
3.14629,0.00660949,0
3.15631,0.00718334,0
3.16633,0.000931593,0
3.17635,0.00321581,0
3.18637,0.0187631,0
3.19639,0.0304544,0
3.20641,0.0237651,0
3.21643,0.00912007,0
3.22645,0.00690092,0
3.23647,0.0176987,0
3.24649,0.0228778,0
3.25651,0.0133675,0
3.26653,0.00204221,0
3.27655,0.00235595,0
3.28657,0.00840172,0
3.29659,0.00718135,0
3.30661,0.00165108,0
3.31663,0.00648533,0
3.32665,0.0228901,0
3.33667,0.033049,0
3.34669,0.0245413,0
3.35671,0.00815026,0
3.36673,0.00217748,0
3.37675,0.00742288,0
3.38677,0.00986413,0
3.39679,0.00435143,0
3.40681,0.00145409,0
3.41683,0.00829174,0
3.42685,0.0156348,0
3.43687,0.012451,0
3.44689,0.00441533,0
3.45691,0.00610106,0
3.46693,0.0181947,0
3.47695,0.025155,0
3.48697,0.0173895,0
3.49699,0.00442929,0
3.50701,6.30288e-05,0
3.51703,0.00329582,0
3.52705,0.00369015,0
3.53707,0.000302324,0
3.54709,0.00299369,0
3.55711,0.0144389,0
3.56713,0.0227071,0
3.57715,0.0176754,0
3.58717,0.0064011,0
3.59719,0.00336054,0
3.60721,0.0100022,0
3.61723,0.0141705,0
3.62725,0.00909383,0
3.63727,0.00239384,0
3.64729,0.00265481,0
3.65731,0.0062106,0
3.66733,0.0048811,0
3.67735,0.000981053,0
3.68737,0.00440676,0
3.69739,0.0158156,0
3.70741,0.0229417,0
3.71743,0.0171085,0
3.72745,0.0054527,0
3.73747,0.000563474,0
3.74749,0.00351646,0
3.75752,0.00531926,0
3.76754,0.00254649,0
3.77756,0.00189917,0
3.78758,0.00752235,0
3.7976,0.0126329,0
3.80762,0.00976251,0
3.81764,0.00319189,0
3.82766,0.00344046,0
3.83768,0.0114263,0
3.8477,0.0166101,0
3.85772,0.0120448,0
3.86774,0.00362099,0
3.87776,0.000402037,0
3.88778,0.0019753,0
3.8978,0.00190735,0
3.90782,5.25891e-05,0
3.91784,0.00295504,0
3.92786,0.0116996,0
3.93788,0.0174853,0
3.9479,0.0133394,0
3.95792,0.00454921,0
3.96794,0.00156047,0
3.97796,0.00570644,0
3.98798,0.00879276,0
3.998,0.00608698,0
4.00802,0.00242904,0
4.01804,0.00315182,0
4.02806,0.005441,0
4.03808,0.0039224,0
4.0481,0.000734865,0
4.05812,0.00300891,0
4.06814,0.0110865,0
4.07816,0.016222,0
4.08818,0.0121687,0
4.0982,0.00396111,0
4.10822,5.57281e-05,0
4.11824,0.00149478,0
4.12826,0.00259338,0
4.13828,0.00139907,0
4.1483,0.00229487,0
4.15832,0.00727046,0
4.16834,0.0109217,0
4.17836,0.00811946,0
4.18838,0.00253076,0
4.1984,0.00206898,0
4.20842,0.00752129,0
4.21844,0.011416,0
4.22846,0.00871004,0
4.23848,0.0032222,0
4.2485,0.000964931,0
4.25852,0.00163818,0
4.26854,0.00118981,0
4.27856,8.68918e-06,0
4.28858,0.00264278,0
4.2986,0.00931117,0
4.30862,0.0133929,0
4.31864,0.0100336,0
4.32866,0.00324085,0
4.33868,0.000537371,0
4.3487,0.00298971,0
4.35872,0.00512999,0
4.36874,0.00389006,0
4.37876,0.00242578,0
4.38878,0.00374672,0
4.3988,0.0053187,0
4.40882,0.00356523,0
4.41884,0.000690857,0
4.42886,0.0021546,0
4.43888,0.00807394,0
4.4489,0.0119504,0
4.45892,0.00924789,0
4.46894,0.00329889,0
4.47896,0.00015511,0
4.48898,0.00063626,0
4.499,0.00119556,0
4.50902,0.000867082,0
4.51904,0.00253562,0
4.52906,0.00683218,0
4.53908,0.00935665,0
4.5491,0.00665203,0
4.55912,0.00192508,0
4.56914,0.00115349,0
4.57916,0.00486905,0
4.58918,0.00771018,0
4.5992,0.00615358,0
4.60922,0.00279818,0
4.61924,0.00150809,0
4.62926,0.00178534,0
4.63928,0.00100678,0
4.6493,3.46747e-06,0
4.65932,0.00221363,0
4.66934,0.00744228,0
4.67936,0.0105285,0
4.68938,0.00791234,0
4.6994,0.002606,0
4.70942,0.000119376,0
4.71944,0.00138839,0
4.72946,0.00285557,0
4.73948,0.00259331,0
4.7495,0.002582,0
4.75952,0.00423156,0
4.76954,0.00523174,0
4.77956,0.00328469,0
4.78958,0.000646308,0
4.7996,0.00158431,0
4.80962,0.00600448,0
4.81964,0.0089575,0
4.82966,0.00711142,0
4.83968,0.00285568,0
4.8497,0.000430123,0
4.85972,0.000414214,0
4.86974,0.000571604,0
4.87976,0.000576491,0
4.88978,0.00243088,0
4.8998,0.00606204,0
4.90982,0.00787933,0
4.91984,0.00547312,0
4.92986,0.00150711,0
4.93988,0.000496507,0
4.9499,0.00288021,0
4.95992,0.00494065,0
4.96994,0.00429516,0
4.97996,0.00261611,0
4.98998,0.00212924,0
5,0.00212636,0
