# 20241209_163334
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9666
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.49299,3.68838,0
1.50301,3.21032,0
1.51303,3.25721,0
1.52305,3.65016,0
1.53307,3.69112,0
1.54309,3.15123,0
1.55311,2.5816,0
1.56313,2.53734,0
1.57315,2.82858,0
1.58317,2.83784,0
1.59319,2.41714,0
1.60321,2.08356,0
1.61323,2.26409,0
1.62325,2.68073,0
1.63327,2.74596,0
1.64329,2.38274,0
1.65331,2.10129,0
1.66333,2.24993,0
1.67335,2.52264,0
1.68337,2.413,0
1.69339,1.94302,0
1.70341,1.62629,0
1.71343,1.74109,0
1.72345,1.96385,0
1.73347,1.86676,0
1.74349,1.53878,0
1.75351,1.43833,0
1.76353,1.71336,0
1.77355,1.98063,0
1.78357,1.87168,0
1.79359,1.54525,0
1.80361,1.43582,0
1.81363,1.62184,0
1.82365,1.72958,0
1.83367,1.49207,0
1.84369,1.14031,0
1.85371,1.06677,0
1.86373,1.26911,0
1.87375,1.37833,0
1.88377,1.21013,0
1.89379,1.02378,0
1.90381,1.12233,0
1.91383,1.39441,0
1.92385,1.46793,0
1.93387,1.24146,0
1.94389,1.01652,0
1.95391,1.05093,0
1.96393,1.19582,0
1.97395,1.13692,0
1.98397,0.868178,0
1.99399,0.700949,0
2.00401,0.808825,0
2.01403,0.985208,0
2.02405,0.959249,0
2.03407,0.791261,0
2.04409,0.766036,0
2.05411,0.955225,0
2.06413,1.10169,0
2.07415,0.991623,0
2.08417,0.760348,0
2.09419,0.687784,0
2.10421,0.795287,0
2.11423,0.836671,0
2.12425,0.6805,0
2.13427,0.508542,0
2.14429,0.543048,0
2.15431,0.717971,0
2.16433,0.780833,0
2.17435,0.664298,0
2.18437,0.572594,0
2.19439,0.663509,0
2.20441,0.806752,0
2.21443,0.77589,0
2.22445,0.581944,0
2.23447,0.454361,0
2.24449,0.506783,0
2.25451,0.586971,0
2.26453,0.523208,0
2.27455,0.387245,0
2.28457,0.381778,0
2.29459,0.530105,0
2.30461,0.636526,0
2.31463,0.572762,0
2.32465,0.459029,0
2.33467,0.473832,0
2.34469,0.584018,0
2.35471,0.597854,0
2.36473,0.454742,0
2.37475,0.316192,0
2.38477,0.328328,0
2.39479,0.416451,0
2.40481,0.413202,0
2.41483,0.316645,0
2.42485,0.287617,0
2.43487,0.397272,0
2.44489,0.511147,0
2.45491,0.483627,0
2.46493,0.36844,0
2.47495,0.331111,0
2.48497,0.401044,0
2.49499,0.435632,0
2.50501,0.343198,0
2.51503,0.224175,0
2.52505,0.221333,0
2.53507,0.310383,0
2.54509,0.345272,0
2.55511,0.282175,0
2.56513,0.240276,0
2.57515,0.311693,0
2.58517,0.413437,0
2.59519,0.406012,0
2.60521,0.297932,0
2.61523,0.229246,0
2.62525,0.26385,0
2.63527,0.30464,0
2.64529,0.252561,0
2.65531,0.161679,0
2.66533,0.156344,0
2.67535,0.241445,0
2.68537,0.296437,0
2.69539,0.25653,0
2.70541,0.206406,0
2.71543,0.243504,0
2.72545,0.324512,0
2.73547,0.327697,0
2.74549,0.234876,0
2.75551,0.157876,0
2.76553,0.173369,0
2.77555,0.217719,0
2.78557,0.195644,0
2.79559,0.130305,0
2.80561,0.125526,0
2.81563,0.202424,0
2.82565,0.262788,0
2.83567,0.234181,0
2.84569,0.174775,0
2.85571,0.180004,0
2.86573,0.236331,0
2.87575,0.244034,0
2.88577,0.171047,0
2.89579,0.102509,0
2.90581,0.113827,0
2.91583,0.162874,0
2.92585,0.162582,0
2.93587,0.117357,0
2.94589,0.113012,0
2.95591,0.178911,0
2.96593,0.236195,0
2.97595,0.21223,0
2.98597,0.146492,0
2.99599,0.128469,0
3.00601,0.16438,0
3.01603,0.174704,0
3.02605,0.12141,0
3.03607,0.0678114,0
3.04609,0.081904,0
3.05611,0.134367,0
3.06613,0.146646,0
3.07615,0.111886,0
3.08617,0.10181,0
3.09619,0.151004,0
3.10621,0.198486,0
3.11623,0.176771,0
3.12625,0.112131,0
3.13627,0.0843932,0
3.14629,0.109692,0
3.15631,0.124336,0
3.16633,0.0894686,0
3.17635,0.0525542,0
3.18637,0.0725046,0
3.19639,0.126722,0
3.20641,0.143857,0
3.21643,0.110895,0
3.22645,0.089675,0
3.23647,0.11901,0
3.24649,0.15391,0
3.25651,0.134348,0
3.26653,0.0769602,0
3.27655,0.0500604,0
3.28657,0.0727461,0
3.29659,0.0926034,0
3.30661,0.0723258,0
3.31663,0.0482714,0
3.32665,0.0711275,0
3.33667,0.122685,0
3.34669,0.138925,0
3.35671,0.104512,0
3.36673,0.0736697,0
3.37675,0.0869736,0
3.38677,0.111828,0
3.39679,0.0962038,0
3.40681,0.050466,0
3.41683,0.0317933,0
3.42685,0.057596,0
3.43687,0.0820772,0
3.44689,0.0697418,0
3.45691,0.0498605,0
3.46693,0.067847,0
3.47695,0.110495,0
3.48697,0.121982,0
3.49699,0.086545,0
3.50701,0.0512705,0
3.51703,0.055315,0
3.52705,0.0746886,0
3.53707,0.0650532,0
3.54709,0.0332245,0
3.55711,0.0263875,0
3.56713,0.0576874,0
3.57715,0.0848564,0
3.58717,0.0746167,0
3.59719,0.0524346,0
3.60721,0.0609305,0
3.61723,0.0921166,0
3.62725,0.098321,0
3.63727,0.0645353,0
3.64729,0.0310576,0
3.65731,0.0331746,0
3.66733,0.0515974,0
3.67735,0.0479259,0
3.68737,0.0269264,0
3.69739,0.0280536,0
3.70741,0.0608842,0
3.71743,0.0864459,0
3.72745,0.0744423,0
3.73747,0.0479311,0
3.74749,0.0469846,0
3.75752,0.0678252,0
3.76754,0.07062,0
3.77756,0.0423509,0
3.78758,0.0172111,0
3.7976,0.0244623,0
3.80762,0.0455851,0
3.81764,0.0459741,0
3.82766,0.0298101,0
3.83768,0.032062,0
3.8477,0.0609498,0
3.85772,0.0814938,0
3.86774,0.0665358,0
3.87776,0.0369024,0
3.88778,0.0295461,0
3.8978,0.0434322,0
3.90782,0.0455512,0
3.91784,0.0251666,0
3.92786,0.0109453,0
3.93788,0.0254302,0
3.9479,0.0491655,0
3.95792,0.050546,0
3.96794,0.0343002,0
3.97796,0.0329135,0
3.98798,0.0545985,0
3.998,0.0689206,0
4.00802,0.0524388,0
4.01804,0.0240579,0
4.02806,0.016477,0
4.03808,0.0287573,0
4.0481,0.0323276,0
4.05812,0.0184877,0
4.06814,0.0120235,0
4.07816,0.0304213,0
4.08818,0.0537548,0
4.0982,0.0531646,0
4.10822,0.0339787,0
4.11824,0.0267206,0
4.12826,0.0401796,0
4.13828,0.0489945,0
4.1483,0.0339675,0
4.15832,0.0120395,0
4.16834,0.0102155,0
4.17836,0.0250888,0
4.18838,0.0305587,0
4.1984,0.0201143,0
4.20842,0.0166415,0
4.21844,0.0346484,0
4.22846,0.0547079,0
4.23848,0.0508229,0
4.2485,0.0289253,0
4.25852,0.0174943,0
4.26854,0.0253246,0
4.27856,0.0312269,0
4.28858,0.0197186,0
4.2986,0.00584831,0
4.30862,0.0109876,0
4.31864,0.0286909,0
4.32866,0.0344841,0
4.33868,0.0238968,0
4.3487,0.0188647,0
4.35872,0.0324618,0
4.36874,0.0471412,0
4.37876,0.0405867,0
4.38878,0.0193546,0
4.3988,0.0088504,0
4.40882,0.0159198,0
4.41884,0.0216488,0
4.42886,0.0136588,0
4.43888,0.00607736,0
4.4489,0.016077,0
4.45892,0.0347819,0
4.46894,0.0389692,0
4.47896,0.0257985,0
4.48898,0.0166279,0
4.499,0.0241132,0
4.50902,0.0334874,0
4.51904,0.0263678,0
4.52906,0.00948034,0
4.53908,0.00409604,0
4.5491,0.0136642,0
4.55912,0.0202376,0
4.56914,0.014155,0
4.57916,0.00941949,0
4.58918,0.0204877,0
4.5992,0.0373387,0
4.60922,0.0386039,0
4.61924,0.0230974,0
4.62926,0.0113106,0
4.63928,0.0149158,0
4.6493,0.0212171,0
4.65932,0.0152868,0
4.66934,0.00404409,0
4.67936,0.00485376,0
4.68938,0.0175564,0
4.6994,0.0243803,0
4.70942,0.0176919,0
4.71944,0.0117158,0
4.72946,0.0196721,0
4.73948,0.0321474,0
4.7495,0.0306295,0
4.75952,0.0154031,0
4.76954,0.00495832,0
4.77956,0.00848495,0
4.78958,0.0141156,0
4.7996,0.00992239,0
4.80962,0.00347166,0
4.81964,0.00911202,0
4.82966,0.0236365,0
4.83968,0.0293577,0
4.8497,0.0203903,0
4.85972,0.0113496,0
4.86974,0.014929,0
4.87976,0.02303,0
4.88978,0.0201786,0
4.8998,0.0077629,0
4.90982,0.00160918,0
4.91984,0.00758329,0
4.92986,0.0136915,0
4.93988,0.0102993,0
4.9499,0.00575561,0
4.95992,0.0125156,0
4.96994,0.0258331,0
4.97996,0.0290974,0
4.98998,0.0182178,0
5,0.00759822,0
