# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.66,0.01155997033015731,0,0.29568596806240843,0
0.67,0.008398454529126232,0,0.29904963863653733,0
0.68,0.0051654922428050615,0,0.30124943884998656,0
0.6900000000000001,0.0018740555515361166,0,0.30222726696888436,0
0.7000000000000001,-0.0014623475932169895,0,0.30193259184791627,0
0.71,-0.004828933948699234,0,0.300328687614611,0
0.72,-0.008210113626491294,0,0.29739130186213425,0
0.73,-0.011589756892048768,0,0.2931077535988678,0
0.74,-0.014950972128527262,0,0.28748363059082477,0
0.75,-0.018276709523172875,0,0.28053414978914115,0
0.76,-0.02154967947352627,0,0.2722945967863619,0
0.77,-0.024752654055687915,0,0.2628123299374258,0
0.78,-0.027868661230067603,0,0.2521506093014959,0
0.79,-0.03088117490798111,0,0.24038776554008914,0
0.8,-0.03377437660550201,0,0.22761660829487937,0
0.81,-0.03653332062750287,0,0.21394309032356676,0
0.8200000000000001,-0.03914408325174728,0,0.19948497619021585,0
0.8300000000000001,-0.041594017402348436,0,0.1843706505708339,0
0.84,-0.04387189437757802,0,0.16873677008453525,0
0.85,-0.04596795964316979,0,0.15272568654468843,0
0.86,-0.047874107046486626,0,0.13648304232881472,0
0.87,-0.049584045216045515,0,0.12015481401029819,0
0.88,-0.05109310075617341,0,0.1038841173315571,0
0.89,-0.05239846856746327,0,0.08780851129226062,0
0.9,-0.05349913740340533,0,0.07205711204208863,0
0.91,-0.054395676364831384,0,0.056748397414337806,0
0.92,-0.05509044193407494,0,0.04198794163084345,0
0.93,-0.05558723016488158,0,0.027867225099711034,0
0.9400000000000001,-0.05589120507112436,0,0.014462857493627499,0
0.9500000000000001,-0.05600887322212075,0,0.0018357734360361993,0
0.96,-0.055947722036560704,0,-0.009967853153010204,0
0.97,-0.05571619320356253,0,-0.020916437869475835,0
0.98,-0.05532348242754776,0,-0.03099218041307955,0
0.99,-0.054779278307227654,0,-0.04018898261711685,0
1.,-0.05409372414785918,0,-0.04851255144895234,0
1.01,-0.05327714563852024,0,-0.055977644759401785,0
1.02,-0.05233996737746698,0,-0.0626080430801715,0
1.03,-0.05129254524823174,0,-0.06843460298360293,0
1.04,-0.050145074246698444,0,-0.07349438244184332,0
1.05,-0.04890743612344451,0,-0.07782981779825955,0
1.06,-0.04758920571484384,0,-0.08148703161192233,0
1.07,-0.04619945358748981,0,-0.0845154545800672,0
1.08,-0.044746845710935367,0,-0.08696587683971176,0
1.09,-0.04323948032267469,0,-0.08888971584856559,0
1.1,-0.04168495184491077,0,-0.0903373880942953,0
1.11,-0.040090334746015,0,-0.09135715386665252,0
1.12,-0.03846213980361803,0,-0.09199407750938722,0
1.1300000000000001,-0.036806435877972,0,-0.09228910736650593,0
1.1400000000000001,-0.035128717701078345,0,-0.0922788325146134,0
1.1500000000000001,-0.033434111227266694,0,-0.09199540719542947,0
1.16,-0.03172719666348277,0,-0.09146725709951585,0
1.17,-0.030012219448826552,0,-0.09071997043805935,0
1.18,-0.028292930999837117,0,-0.08977764663645213,0
1.19,-0.026572741479955257,0,-0.08866417041151659,0
1.2,-0.02485462679872225,0,-0.08740435192375473,0
1.21,-0.02314119889813272,0,-0.08602451260830472,0
1.22,-0.021434713235828025,0,-0.08455240870739544,0
1.23,-0.019737048506359902,0,-0.08301626167702827,0
1.24,-0.01804978719397528,0,-0.08144310098015091,0
1.25,-0.016374258263446496,0,-0.0798564621312897,0
1.26,-0.014711558498931594,0,-0.07827403378839623,0
1.27,-0.013062612309757863,0,-0.07670568935980755,0
1.28,-0.011428233757190123,0,-0.07515257946047742,0
1.29,-0.009809154199832573,0,-0.07360764123534218,0
1.3,-0.008206051535311768,0,-0.07205798071704511,0
1.31,-0.006619554237821274,0,-0.07048875487821799,0
1.32,-0.005050213923984468,0,-0.06888822929535007,0
1.33,-0.0034984976691989043,0,-0.06725279250344397,0
1.34,-0.00196472202554588,0,-0.06559075874098096,0
1.35,-0.00044907280811020073,0,-0.06392359856661438,0
1.36,0.0010484446660513711,0,-0.062283650132810044,0
1.37,0.002527925947156091,0,-0.06070834857532284,0
1.3800000000000001,0.003989551632097085,0,-0.05923182059774693,0
1.3900000000000001,0.005433491414882705,0,-0.0578763707962081,0
1.4000000000000001,0.006859841144768758,0,-0.05664685228373765,0
1.41,0.008268622278703537,0,-0.055531493840644076,0
1.42,0.009659745398472617,0,-0.054511226244248506,0
1.43,0.011033180137634036,0,-0.05357705775390559,0
1.44,0.01238899082829951,0,-0.05275101359163491,0
1.45,0.0137274035711739,0,-0.05210209624799583,0
1.46,0.015048823949036012,0,-0.05174577474301928,0
1.47,0.016353668452478876,0,-0.05181765043986242,0
1.48,0.017642222170281236,0,-0.05242154972243333,0
1.49,0.018914483859905764,0,-0.053570386092779365,0
1.5,0.02017017965463101,0,-0.05516191874632851,0
1.51,0.02140914220638505,0,-0.057047040570980034,0
1.52,0.022631398666493004,0,-0.059229627152371664,0
1.53,0.023837153925430545,0,-0.06215352366922187,0
1.54,0.025026193718187918,0,-0.06688320701677694,0
1.55,0.026197327308063366,0,-0.07489681014339096,0
1.56,0.0273488637660497,0,-0.08765905737294727,0
1.57,0.028477723835469218,0,-0.10847733493273558,0
1.58,0.0295610741150561,0,-0.151013981137809,0
