# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.45,-0.008919801053158108,0,-0.053055282081561406,0
1.46,-0.0075673858586046356,0,-0.05322853132008258,0
1.47,-0.006218363520416311,0,-0.05384347519102093,0
1.48,-0.0048726751283975425,0,-0.055023578118719975,0
1.49,-0.0035305244103554035,0,-0.05680053886427599,0
1.5,-0.002192339716284319,0,-0.059083674933141206,0
1.51,-0.0008585312476469673,0,-0.061727588208460846,0
1.52,0.0004707747254482596,0,-0.06474833768283814,0
1.53,0.0017956526344483853,0,-0.06864872278319585,0
1.54,0.003115782904984337,0,-0.07464512252594187,0
1.55,0.00442966478799867,0,-0.08447130422112774,0
1.56,0.005735316319666454,0,-0.09991925577057974,0
1.57,0.0070289503012485955,0,-0.12497920694263408,0
1.58,0.008282638325153673,0,-0.17583809788836027,0
