# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.4000000000000001,-0.038540714981626915,0,-0.04141627280589187,0
1.41,-0.037496668739929975,0,-0.04170904690704811,0
1.42,-0.03643792190345184,0,-0.042029091590240625,0
1.43,-0.03536531728096271,0,-0.04237706263921583,0
1.44,-0.034279420269738105,0,-0.042777631417313534,0
1.45,-0.0331806619483004,0,-0.04329640431306953,0
1.46,-0.032069304244551955,0,-0.04404417466061878,0
1.47,-0.0309454577017588,0,-0.04515880416273871,0
1.48,-0.029809321335172185,0,-0.04676112157760647,0
1.49,-0.028661300985337968,0,-0.04889795661858057,0
1.5,-0.02750196073104023,0,-0.05151046850817366,0
1.51,-0.02633185510163544,0,-0.05448736685105309,0
1.52,-0.025151271344128947,0,-0.05785540686297318,0
1.53,-0.023960264378342873,0,-0.062082412860733155,0
1.54,-0.022759292001997822,0,-0.06831082215102323,0
1.55,-0.02154980959374497,0,-0.07821405674436324,0
1.56,-0.02033385414802855,0,-0.09359438931366133,0
1.57,-0.01911517733285408,0,-0.11841202731566398,0
1.58,-0.0179208481843724,0,-0.16844678713351013,0
