# 20241209_163829
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.126
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.37275,7.75716,0
1.38277,8.37626,0
1.39279,8.29354,0
1.40281,7.3973,0
1.41283,6.60114,0
1.42285,6.61576,0
1.43287,7.03004,0
1.44289,6.91219,0
1.45291,6.08041,0
1.46293,5.33611,0
1.47295,5.37773,0
1.48297,5.8818,0
1.49299,5.97263,0
1.50301,5.40967,0
1.51303,4.8793,0
1.52305,5.02499,0
1.53307,5.55938,0
1.54309,5.65767,0
1.55311,5.07013,0
1.56313,4.43346,0
1.57315,4.38565,0
1.58317,4.71481,0
1.59319,4.69084,0
1.60321,4.09428,0
1.61323,3.51219,0
1.62325,3.5252,0
1.63327,3.92378,0
1.64329,4.02643,0
1.65331,3.62661,0
1.66333,3.25297,0
1.67335,3.4023,0
1.68337,3.83538,0
1.69339,3.90701,0
1.70341,3.45362,0
1.71343,2.99838,0
1.72345,3.01194,0
1.73347,3.27548,0
1.74349,3.2215,0
1.75351,2.74768,0
1.76353,2.3576,0
1.77355,2.45128,0
1.78357,2.77735,0
1.79359,2.80631,0
1.80361,2.47449,0
1.81363,2.24931,0
1.82365,2.44327,0
1.83367,2.7622,0
1.84369,2.71985,0
1.85371,2.31643,0
1.86373,2.02361,0
1.87375,2.11558,0
1.88377,2.30375,0
1.89379,2.17638,0
1.90381,1.79782,0
1.91383,1.61205,0
1.92385,1.80779,0
1.93387,2.05807,0
1.94389,1.99427,0
1.95391,1.72255,0
1.96393,1.64811,0
1.97395,1.87665,0
1.98397,2.05963,0
1.99399,1.89093,0
2.00401,1.5405,0
2.01403,1.40309,0
2.02405,1.54275,0
2.03407,1.62819,0
2.04409,1.43374,0
2.05411,1.16957,0
2.06413,1.17146,0
2.07415,1.41273,0
2.08417,1.54571,0
2.09419,1.40112,0
2.10421,1.21675,0
2.11423,1.2739,0
2.12425,1.48075,0
2.13427,1.50604,0
2.14429,1.25939,0
2.15431,1.01847,0
2.16433,1.02951,0
2.17435,1.16816,0
2.18437,1.14504,0
2.19439,0.939291,0
2.20441,0.825708,0
2.21443,0.963905,0
2.22445,1.16166,0
2.23447,1.15215,0
2.24449,0.97336,0
2.25451,0.896962,0
2.26453,1.02152,0
2.27455,1.13016,0
2.28457,1.01394,0
2.29459,0.779558,0
2.30461,0.693832,0
2.31463,0.802373,0
2.32465,0.881197,0
2.33467,0.780184,0
2.34469,0.643561,0
2.35471,0.687188,0
2.36473,0.870688,0
2.37475,0.949758,0
2.38477,0.828058,0
2.39479,0.687296,0
2.40481,0.712152,0
2.41483,0.821559,0
2.42485,0.798776,0
2.43487,0.618827,0
2.44489,0.487353,0
2.45491,0.540629,0
2.46493,0.655136,0
2.47495,0.642106,0
2.48497,0.528976,0
2.49499,0.509345,0
2.50501,0.643532,0
2.51503,0.759866,0
2.52505,0.701953,0
2.53507,0.552653,0
2.54509,0.506014,0
2.55511,0.583565,0
2.56513,0.61483,0
2.57515,0.502233,0
2.58517,0.370274,0
2.59519,0.38075,0
2.60521,0.495436,0
2.61523,0.538898,0
2.62525,0.460748,0
2.63527,0.402941,0
2.64529,0.477058,0
2.65531,0.589621,0
2.66533,0.576921,0
2.67535,0.445048,0
2.68537,0.358056,0
2.69539,0.397312,0
2.70541,0.45241,0
2.71543,0.399664,0
2.72545,0.293095,0
2.73547,0.282101,0
2.74549,0.384915,0
2.75551,0.460314,0
2.76553,0.416291,0
2.77555,0.341681,0
2.78557,0.363895,0
2.79559,0.453288,0
2.80561,0.466634,0
2.81563,0.36171,0
2.82565,0.260276,0
2.83567,0.268989,0
2.84569,0.329797,0
2.85571,0.319777,0
2.86573,0.24238,0
2.87575,0.219896,0
2.88577,0.302963,0
2.89579,0.388503,0
2.90581,0.369771,0
2.91583,0.290716,0
2.92585,0.274085,0
2.93587,0.335078,0
2.94589,0.361697,0
2.95591,0.287452,0
2.96593,0.193443,0
2.97595,0.188349,0
2.98597,0.250801,0
2.99599,0.270105,0
3.00601,0.21785,0
3.01603,0.187953,0
3.02605,0.247425,0
3.03607,0.32797,0
3.04609,0.32348,0
3.05611,0.245167,0
3.06613,0.201263,0
3.07615,0.2349,0
3.08617,0.265797,0
3.09619,0.219359,0
3.10621,0.143377,0
3.11623,0.136254,0
3.12625,0.199174,0
3.13627,0.23711,0
3.14629,0.203928,0
3.15631,0.1689,0
3.16633,0.205295,0
3.17635,0.273363,0
3.18637,0.276393,0
3.19639,0.204238,0
3.20641,0.147237,0
3.21643,0.162376,0
3.22645,0.195088,0
3.23647,0.171201,0
3.24649,0.114046,0
3.25651,0.108145,0
3.26653,0.167953,0
3.27655,0.213899,0
3.28657,0.191239,0
3.29659,0.149459,0
3.30661,0.162483,0
3.31663,0.21346,0
3.32665,0.219838,0
3.33667,0.158962,0
3.34669,0.102854,0
3.35671,0.111403,0
3.36673,0.147847,0
3.37675,0.142238,0
3.38677,0.101644,0
3.39679,0.0974087,0
3.40681,0.151475,0
3.41683,0.198045,0
3.42685,0.17966,0
3.43687,0.130946,0
3.44689,0.123461,0
3.45691,0.157521,0
3.46693,0.165316,0
3.47695,0.117745,0
3.48697,0.0702398,0
3.49699,0.0793843,0
3.50701,0.119675,0
3.51703,0.126584,0
3.52705,0.0967822,0
3.53707,0.0906678,0
3.54709,0.134915,0
3.55711,0.176577,0
3.56713,0.159843,0
3.57715,0.108432,0
3.58717,0.0887841,0
3.59719,0.11182,0
3.60721,0.122307,0
3.61723,0.0886509,0
3.62725,0.0530554,0
3.63727,0.0662677,0
3.64729,0.109309,0
3.65731,0.122605,0
3.66733,0.0964246,0
3.67735,0.0829674,0
3.68737,0.112869,0
3.69739,0.14553,0
3.70741,0.129628,0
3.71743,0.0807021,0
3.72745,0.0578398,0
3.73747,0.0766843,0
3.74749,0.0915262,0
3.75752,0.0706801,0
3.76754,0.046568,0
3.77756,0.0638067,0
3.78758,0.107283,0
3.7976,0.122228,0
3.80762,0.0954679,0
3.81764,0.0732158,0
3.82766,0.0889436,0
3.83768,0.112751,0
3.8477,0.0988284,0
3.85772,0.0567452,0
3.86774,0.0374358,0
3.87776,0.0571185,0
3.88778,0.0763585,0
3.8978,0.0642073,0
3.90782,0.0462469,0
3.91784,0.0624098,0
3.92786,0.101309,0
3.93788,0.113771,0
3.9479,0.0853975,0
3.95792,0.057077,0
3.96794,0.0628736,0
3.97796,0.0809441,0
3.98798,0.0711732,0
3.998,0.0392756,0
4.00802,0.0283241,0
4.01804,0.0523004,0
4.02806,0.0751814,0
4.03808,0.0670134,0
4.0481,0.0491755,0
4.05812,0.0590027,0
4.06814,0.0894151,0
4.07816,0.0974545,0
4.08818,0.0687167,0
4.0982,0.0388837,0
4.10822,0.0403062,0
4.11824,0.0562862,0
4.12826,0.0516311,0
4.13828,0.0296993,0
4.1483,0.0268449,0
4.15832,0.0541249,0
4.16834,0.077906,0
4.17836,0.0698417,0
4.18838,0.0488775,0
4.1984,0.0506493,0
4.20842,0.0720781,0
4.21844,0.076427,0
4.22846,0.0502789,0
4.23848,0.0244304,0
4.2485,0.0275697,0
4.25852,0.044962,0
4.26854,0.0447796,0
4.27856,0.0290878,0
4.28858,0.0296264,0
4.2986,0.0557807,0
4.30862,0.0767366,0
4.31864,0.0663259,0
4.32866,0.0416803,0
4.33868,0.0365432,0
4.3487,0.0508406,0
4.35872,0.0535947,0
4.36874,0.0329691,0
4.37876,0.0152221,0
4.38878,0.0240674,0
4.3988,0.044495,0
4.40882,0.046931,0
4.41884,0.0332116,0
4.42886,0.0324788,0
4.43888,0.0538453,0
4.4489,0.0699168,0
4.45892,0.0571777,0
4.46894,0.0312193,0
4.47896,0.0231118,0
4.48898,0.0340344,0
4.499,0.0373371,0
4.50902,0.0227279,0
4.51904,0.01274,0
4.52906,0.0264685,0
4.53908,0.0482048,0
4.5491,0.0503736,0
4.55912,0.035136,0
4.56914,0.0300261,0
4.57916,0.0446385,0
4.58918,0.0555427,0
4.5992,0.0424595,0
4.60922,0.0195357,0
4.61924,0.0139797,0
4.62926,0.0259161,0
4.63928,0.0311803,0
4.6493,0.0209838,0
4.65932,0.0155842,0
4.66934,0.0309341,0
4.67936,0.0512427,0
4.68938,0.0510167,0
4.6994,0.0328979,0
4.70942,0.0230422,0
4.71944,0.0315014,0
4.72946,0.0386432,0
4.73948,0.0274301,0
4.7495,0.010564,0
4.75952,0.0107291,0
4.76954,0.0256337,0
4.77956,0.0324372,0
4.78958,0.0238687,0
4.7996,0.0190825,0
4.80962,0.0323501,0
4.81964,0.0488389,0
4.82966,0.0457031,0
4.83968,0.0262377,0
4.8497,0.014733,0
4.85972,0.0205125,0
4.86974,0.0264531,0
4.87976,0.0182461,0
4.88978,0.00754649,0
4.8998,0.013068,0
4.90982,0.0300805,0
4.91984,0.0366017,0
4.92986,0.0267486,0
4.93988,0.0191922,0
4.9499,0.0276098,0
4.95992,0.0391396,0
4.96994,0.034141,0
4.97996,0.0164573,0
4.98998,0.00758815,0
5,0.0145556,0
