# 20241209_162426
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6969
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.48297,1.26235,0
1.49299,1.36429,0
1.50301,1.12852,0
1.51303,0.951447,0
1.52305,1.11937,0
1.53307,1.37694,0
1.54309,1.30608,0
1.55311,0.937194,0
1.56313,0.695177,0
1.57315,0.783583,0
1.58317,0.923478,0
1.59319,0.80653,0
1.60321,0.562744,0
1.61323,0.551741,0
1.62325,0.811788,0
1.63327,0.996328,0
1.64329,0.880754,0
1.65331,0.676362,0
1.66333,0.695676,0
1.67335,0.883371,0
1.68337,0.908865,0
1.69339,0.664916,0
1.70341,0.424652,0
1.71343,0.438421,0
1.72345,0.584467,0
1.73347,0.581802,0
1.74349,0.422721,0
1.75351,0.371523,0
1.76353,0.54761,0
1.77355,0.73231,0
1.78357,0.686165,0
1.79359,0.493692,0
1.80361,0.424193,0
1.81363,0.530244,0
1.82365,0.586488,0
1.83367,0.44442,0
1.84369,0.25888,0
1.85371,0.253661,0
1.86373,0.392318,0
1.87375,0.448252,0
1.88377,0.352941,0
1.89379,0.289505,0
1.90381,0.398792,0
1.91383,0.553041,0
1.92385,0.539316,0
1.93387,0.371204,0
1.94389,0.261627,0
1.95391,0.308266,0
1.96393,0.367412,0
1.97395,0.292737,0
1.98397,0.163737,0
1.99399,0.160226,0
2.00401,0.285508,0
2.01403,0.362607,0
2.02405,0.302217,0
2.03407,0.230069,0
2.04409,0.283815,0
2.05411,0.397207,0
2.06413,0.396806,0
2.07415,0.262183,0
2.08417,0.154234,0
2.09419,0.177198,0
2.10421,0.238214,0
2.11423,0.207611,0
2.12425,0.123251,0
2.13427,0.126629,0
2.14429,0.237085,0
2.15431,0.3148,0
2.16433,0.267393,0
2.17435,0.182855,0
2.18437,0.189672,0
2.19439,0.262229,0
2.20441,0.265924,0
2.21443,0.166188,0
2.22445,0.0808295,0
2.23447,0.102417,0
2.24449,0.166691,0
2.25451,0.162848,0
2.26453,0.107506,0
2.27455,0.113238,0
2.28457,0.205324,0
2.29459,0.272824,0
2.30461,0.229883,0
2.31463,0.140541,0
2.32465,0.119654,0
2.33467,0.164619,0
2.34469,0.17167,0
2.35471,0.103026,0
2.36473,0.0453728,0
2.37475,0.0746984,0
2.38477,0.140939,0
2.39479,0.148376,0
2.40481,0.10285,0
2.41483,0.0975663,0
2.42485,0.162642,0
2.43487,0.212736,0
2.44489,0.173219,0
2.45491,0.0910177,0
2.46493,0.0631809,0
2.47495,0.0960686,0
2.48497,0.108574,0
2.49499,0.066193,0
2.50501,0.0348617,0
2.51503,0.0742493,0
2.52505,0.140304,0
2.53507,0.149012,0
2.54509,0.102039,0
2.55511,0.0804305,0
2.56513,0.118377,0
2.57515,0.151668,0
2.58517,0.117597,0
2.59519,0.0506747,0
2.60521,0.0295155,0
2.61523,0.0608407,0
2.62525,0.0784482,0
2.63527,0.0525427,0
2.64529,0.0357777,0
2.65531,0.075893,0
2.66533,0.134084,0
2.67535,0.137989,0
2.68537,0.0883291,0
2.69539,0.0558401,0
2.70541,0.0749098,0
2.71543,0.0970158,0
2.72545,0.0714009,0
2.73547,0.0249644,0
2.74549,0.0194652,0
2.75551,0.056286,0
2.76553,0.0771364,0
2.77555,0.0565767,0
2.78557,0.0402584,0
2.79559,0.0700878,0
2.80561,0.114332,0
2.81563,0.112067,0
2.82565,0.0636036,0
2.83567,0.0289722,0
2.84569,0.0390151,0
2.85571,0.0560149,0
2.86573,0.0399516,0
2.87575,0.0131631,0
2.88577,0.0231698,0
2.89579,0.0647612,0
2.90581,0.0848663,0
2.91583,0.0627367,0
2.92585,0.040428,0
2.93587,0.0566318,0
2.94589,0.0866232,0
2.95591,0.0803813,0
2.96593,0.0388237,0
2.97595,0.0116356,0
2.98597,0.0227962,0
2.99599,0.0396825,0
3.00601,0.0299876,0
3.01603,0.013906,0
3.02605,0.0297798,0
3.03607,0.0690325,0
3.04609,0.0841079,0
3.05611,0.0583615,0
3.06613,0.0301776,0
3.07615,0.0347397,0
3.08617,0.0534206,0
3.09619,0.0467905,0
3.10621,0.017358,0
3.11623,0.00479727,0
3.12625,0.0237524,0
3.13627,0.0425309,0
3.14629,0.0345691,0
3.15631,0.0202902,0
3.16633,0.0334347,0
3.17635,0.0651465,0
3.18637,0.0738559,0
3.19639,0.0464692,0
3.20641,0.017185,0
3.21643,0.0164497,0
3.22645,0.0292845,0
3.23647,0.0247226,0
3.24649,0.00686434,0
3.25651,0.00717305,0
3.26653,0.0321738,0
3.27655,0.0505273,0
3.28657,0.0403763,0
3.29659,0.0226915,0
3.30661,0.0283478,0
3.31663,0.0500171,0
3.32665,0.053196,0
3.33667,0.0287483,0
3.34669,0.00611512,0
3.35671,0.00862735,0
3.36673,0.0211736,0
3.37675,0.018515,0
3.38677,0.00699919,0
3.39679,0.0133572,0
3.40681,0.039261,0
3.41683,0.0544989,0
3.42685,0.0407915,0
3.43687,0.0187845,0
3.44689,0.0167737,0
3.45691,0.0296031,0
3.46693,0.0299589,0
3.47695,0.0123446,0
3.48697,0.000912945,0
3.49699,0.010774,0
3.50701,0.0248599,0
3.51703,0.0221658,0
3.52705,0.011616,0
3.53707,0.0175186,0
3.54709,0.0394149,0
3.55711,0.0497501,0
3.56713,0.0339338,0
3.57715,0.0115903,0
3.58717,0.00716374,0
3.59719,0.0158099,0
3.60721,0.0156303,0
3.61723,0.00441174,0
3.62725,0.0023913,0
3.63727,0.0180748,0
3.64729,0.0325315,0
3.65731,0.0276602,0
3.66733,0.0140884,0
3.67735,0.0147224,0
3.68737,0.0292907,0
3.69739,0.034732,0
3.70741,0.020392,0
3.71743,0.00364346,0
3.72745,0.00302554,0
3.73747,0.011707,0
3.74749,0.01164,0
3.75752,0.00402545,0
3.76754,0.00706009,0
3.77756,0.0248828,0
3.78758,0.0376982,0
3.7976,0.029868,0
3.80762,0.0130207,0
3.81764,0.00862736,0
3.82766,0.0169501,0
3.83768,0.0194017,0
3.8477,0.00886116,0
3.85772,0.000158881,0
3.86774,0.00568017,0
3.87776,0.015815,0
3.88778,0.01502,0
3.8978,0.00722241,0
3.90782,0.00968964,0
3.91784,0.0246997,0
3.92786,0.0337804,0
3.93788,0.0242986,0
3.9479,0.00786882,0
3.95792,0.002858,0
3.96794,0.00849501,0
3.97796,0.0096665,0
3.98798,0.00277671,0
3.998,0.00111127,0
4.00802,0.0120239,0
4.01804,0.023199,0
4.02806,0.0205412,0
4.03808,0.00986777,0
4.0481,0.00819726,0
4.05812,0.0178331,0
4.06814,0.0231428,0
4.07816,0.0145511,0
4.08818,0.00254392,0
4.0982,0.000995659,0
4.10822,0.00685614,0
4.11824,0.00747584,0
4.12826,0.00241771,0
4.13828,0.00423712,0
4.1483,0.0169772,0
4.15832,0.0270795,0
4.16834,0.0221755,0
4.17836,0.0092997,0
4.18838,0.00450624,0
4.1984,0.00985548,0
4.20842,0.0125536,0
4.21844,0.00615403,0
4.22846,0.000143836,0
4.23848,0.00388575,0
4.2485,0.0113817,0
4.25852,0.0111479,0
4.26854,0.00505023,0
4.27856,0.00568592,0
4.28858,0.0160229,0
4.2986,0.0233422,0
4.30862,0.0174482,0
4.31864,0.00544784,0
4.32866,0.000852772,0
4.33868,0.00439437,0
4.3487,0.00570764,0
4.35872,0.00152806,0
4.36874,0.000835935,0
4.37876,0.00914147,0
4.38878,0.0177564,0
4.3988,0.0159522,0
4.40882,0.00737854,0
4.41884,0.00488213,0
4.42886,0.0113459,0
4.43888,0.015831,0
4.4489,0.0104944,0
4.45892,0.00199119,0
4.46894,0.000517054,0
4.47896,0.0045879,0
4.48898,0.00519751,0
4.499,0.00159796,0
4.50902,0.00277408,0
4.51904,0.0120821,0
4.52906,0.0198415,0
4.53908,0.0164983,0
4.5491,0.0066007,0
4.55912,0.00213517,0
4.56914,0.00549288,0
4.57916,0.00778127,0
4.58918,0.00389842,0
4.5992,0.000217414,0
4.60922,0.00344852,0
4.61924,0.00924959,0
4.62926,0.00902394,0
4.63928,0.00396688,0
4.6493,0.00367349,0
4.65932,0.0110033,0
4.66934,0.0168011,0
4.67936,0.0129769,0
4.68938,0.00408688,0
4.6994,0.000133713,0
4.70942,0.00230123,0
4.71944,0.00336992,0
4.72946,0.000783384,0
4.73948,0.000817136,0
4.7495,0.00737861,0
4.75952,0.0139762,0
4.76954,0.0124917,0
4.77956,0.00551925,0
4.78958,0.00286538,0
4.7996,0.00721881,0
4.80962,0.0107392,0
4.81964,0.00734492,0
4.82966,0.00152102,0
4.83968,0.000649894,0
4.8497,0.00371259,0
4.85972,0.00409686,0
4.86974,0.00125741,0
4.87976,0.00197759,0
4.88978,0.00894278,0
4.8998,0.0149468,0
4.90982,0.0125696,0
4.91984,0.00487537,0
4.92986,0.000881324,0
4.93988,0.00284743,0
4.9499,0.00457693,0
4.95992,0.00228999,0
4.96994,0.0003923,0
4.97996,0.0034654,0
4.98998,0.00800092,0
5,0.00755428,0
