# 20241209_161244
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.3842
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.72745,0.00732581,0
3.73747,0.00113691,0
3.74749,0.000975725,0
3.75752,0.00444447,0
3.76754,0.00619471,0
3.77756,0.00548091,0
3.78758,0.0052528,0
3.7976,0.00588086,0
3.80762,0.00457187,0
3.81764,0.00126057,0
3.82766,0.00053714,0
3.83768,0.00529764,0
3.8477,0.0114923,0
3.85772,0.0125574,0
3.86774,0.00766499,0
3.87776,0.00215253,0
3.88778,0.000188878,0
3.8978,0.000687398,0
3.90782,0.00133505,0
3.91784,0.00289806,0
3.92786,0.00669067,0
3.93788,0.0101763,0
3.9479,0.00913591,0
3.95792,0.00401894,0
3.96794,0.000492266,0
3.97796,0.00240639,0
3.98798,0.0069526,0
3.998,0.00876018,0
4.00802,0.00668869,0
4.01804,0.003878,0
4.02806,0.00236993,0
4.03808,0.0011979,0
4.0481,5.71987e-05,0
4.05812,0.00128176,0
4.06814,0.00602203,0
4.07816,0.0107529,0
4.08818,0.0106315,0
4.0982,0.00569494,0
4.10822,0.000971418,0
4.11824,0.000228912,0
4.12826,0.00216968,0
4.13828,0.00369287,0
4.1483,0.00434328,0
4.15832,0.0053667,0
4.16834,0.0061068,0
4.17836,0.00453872,0
4.18838,0.00132944,0
4.1984,0.000338687,0
4.20842,0.0036809,0
4.21844,0.00831751,0
4.22846,0.00949424,0
4.23848,0.00642162,0
4.2485,0.00249313,0
4.25852,0.000525008,0
4.26854,0.000243645,0
4.27856,0.000718756,0
4.28858,0.00257671,0
4.2986,0.00606281,0
4.30862,0.00870648,0
4.31864,0.00752751,0
4.32866,0.00329598,0
4.33868,0.000292909,0
4.3487,0.00124805,0
4.35872,0.00430369,0
4.36874,0.00594252,0
4.37876,0.00529883,0
4.38878,0.00398959,0
4.3988,0.0028886,0
4.40882,0.00143557,0
4.41884,7.82007e-05,0
4.42886,0.000912726,0
4.43888,0.00461388,0
4.4489,0.00832122,0
4.45892,0.00842502,0
4.46894,0.00489189,0
4.47896,0.00117836,0
4.48898,1.41115e-05,0
4.499,0.000950201,0
4.50902,0.00233339,0
4.51904,0.00377782,0
4.52906,0.00540284,0
4.53908,0.00603377,0
4.5491,0.00429117,0
4.55912,0.00127788,0
4.56914,0.000201183,0
4.57916,0.00255593,0
4.58918,0.00601941,0
4.5992,0.00716258,0
4.60922,0.00532528,0
4.61924,0.00262883,0
4.62926,0.000889524,0
4.63928,0.000181412,0
4.6493,0.000359095,0
4.65932,0.00204783,0
4.66934,0.00507568,0
4.67936,0.00723751,0
4.68938,0.0062927,0
4.6994,0.00292429,0
4.70942,0.000298705,0
4.71944,0.000490407,0
4.72946,0.00248694,0
4.73948,0.00408051,0
4.7495,0.00448893,0
4.75952,0.00421407,0
4.76954,0.00335957,0
4.77956,0.00168731,0
4.78958,0.000147889,0
4.7996,0.00065894,0
4.80962,0.00360431,0
4.81964,0.00661668,0
4.82966,0.00691152,0
4.83968,0.00437442,0
4.8497,0.00141109,0
4.85972,7.04828e-05,0
4.86974,0.000404309,0
4.87976,0.00159189,0
4.88978,0.00326708,0
4.8998,0.00498798,0
4.90982,0.0054907,0
4.91984,0.00384811,0
4.92986,0.00119882,0
4.93988,6.27341e-05,0
4.9499,0.00154755,0
4.95992,0.00406236,0
4.96994,0.00524918,0
4.97996,0.00447934,0
4.98998,0.00283519,0
5,0.00133682,0
