# 20241209_163755
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1076
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.28257,10.2584,0
1.29259,10.3087,0
1.30261,9.33739,0
1.31263,8.14385,0
1.32265,7.81381,0
1.33267,8.31564,0
1.34269,8.59426,0
1.35271,7.99092,0
1.36273,7.09006,0
1.37275,6.89823,0
1.38277,7.48561,0
1.39279,7.89901,0
1.40281,7.42969,0
1.41283,6.52641,0
1.42285,6.15622,0
1.43287,6.50689,0
1.44289,6.77113,0
1.45291,6.26701,0
1.46293,5.35788,0
1.47295,4.94904,0
1.48297,5.2751,0
1.49299,5.62305,0
1.50301,5.33103,0
1.51303,4.67788,0
1.52305,4.46719,0
1.53307,4.90571,0
1.54309,5.31912,0
1.55311,5.07092,0
1.56313,4.40799,0
1.57315,4.09019,0
1.58317,4.34221,0
1.59319,4.57402,0
1.60321,4.22415,0
1.61323,3.54038,0
1.62325,3.22947,0
1.63327,3.48988,0
1.64329,3.771,0
1.65331,3.56228,0
1.66333,3.09756,0
1.67335,2.99681,0
1.68337,3.38023,0
1.69339,3.69412,0
1.70341,3.47642,0
1.71343,2.98153,0
1.72345,2.79948,0
1.73347,3.03128,0
1.74349,3.17302,0
1.75351,2.84847,0
1.76353,2.34227,0
1.77355,2.19611,0
1.78357,2.4568,0
1.79359,2.63736,0
1.80361,2.42095,0
1.81363,2.09701,0
1.82365,2.12466,0
1.83367,2.46402,0
1.84369,2.62705,0
1.85371,2.36279,0
1.86373,1.99538,0
1.87375,1.95082,0
1.88377,2.1606,0
1.89379,2.1855,0
1.90381,1.86182,0
1.91383,1.5366,0
1.92385,1.5699,0
1.93387,1.83013,0
1.94389,1.89844,0
1.95391,1.6715,0
1.96393,1.49177,0
1.97395,1.63332,0
1.98397,1.89648,0
1.99399,1.89062,0
2.00401,1.5879,0
2.01403,1.35168,0
2.02405,1.4134,0
2.03407,1.55912,0
2.04409,1.46439,0
2.05411,1.17579,0
2.06413,1.04148,0
2.07415,1.20539,0
2.08417,1.40507,0
2.09419,1.35695,0
2.10421,1.15874,0
2.11423,1.12786,0
2.12425,1.32461,0
2.13427,1.45893,0
2.14429,1.3093,0
2.15431,1.03881,0
2.16433,0.955127,0
2.17435,1.07468,0
2.18437,1.12303,0
2.19439,0.954186,0
2.20441,0.767136,0
2.21443,0.808773,0
2.22445,1.00993,0
2.23447,1.08748,0
2.24449,0.953728,0
2.25451,0.830501,0
2.26453,0.909234,0
2.27455,1.0648,0
2.28457,1.04061,0
2.29459,0.825434,0
2.30461,0.668333,0
2.31463,0.718911,0
2.32465,0.824809,0
2.33467,0.775031,0
2.34469,0.617807,0
2.35471,0.583462,0
2.36473,0.73575,0
2.37475,0.872236,0
2.38477,0.817017,0
2.39479,0.669865,0
2.40481,0.647333,0
2.41483,0.759698,0
2.42485,0.801358,0
2.43487,0.661214,0
2.44489,0.489019,0
2.45491,0.476429,0
2.46493,0.583747,0
2.47495,0.613873,0
2.48497,0.512858,0
2.49499,0.445527,0
2.50501,0.539377,0
2.51503,0.685298,0
2.52505,0.692016,0
2.53507,0.561989,0
2.54509,0.479689,0
2.55511,0.536205,0
2.56513,0.601866,0
2.57515,0.529948,0
2.58517,0.380683,0
2.59519,0.332917,0
2.60521,0.421686,0
2.61523,0.494455,0
2.62525,0.444419,0
2.63527,0.366341,0
2.64529,0.40452,0
2.65531,0.527075,0
2.66533,0.566638,0
2.67535,0.465732,0
2.68537,0.356475,0
2.69539,0.364791,0
2.70541,0.430319,0
2.71543,0.410109,0
2.72545,0.301086,0
2.73547,0.245616,0
2.74549,0.31681,0
2.75551,0.409686,0
2.76553,0.399265,0
2.77555,0.323843,0
2.78557,0.318953,0
2.79559,0.406292,0
2.80561,0.457347,0
2.81563,0.384474,0
2.82565,0.27065,0
2.83567,0.246209,0
2.84569,0.301464,0
2.85571,0.314358,0
2.86573,0.243536,0
2.87575,0.191421,0
2.88577,0.24521,0
2.89579,0.340633,0
2.90581,0.354978,0
2.91583,0.286853,0
2.92585,0.251795,0
2.93587,0.303799,0
2.94589,0.354058,0
2.95591,0.307276,0
2.96593,0.206567,0
2.97595,0.170065,0
2.98597,0.21834,0
2.99599,0.252922,0
3.00601,0.212562,0
3.01603,0.165891,0
3.02605,0.201682,0
3.03607,0.28744,0
3.04609,0.312698,0
3.05611,0.250857,0
3.06613,0.194778,0
3.07615,0.215195,0
3.08617,0.257883,0
3.09619,0.23234,0
3.10621,0.153089,0
3.11623,0.118949,0
3.12625,0.165028,0
3.13627,0.213613,0
3.14629,0.19548,0
3.15631,0.153709,0
3.16633,0.172594,0
3.17635,0.24298,0
3.18637,0.27084,0
3.19639,0.215825,0
3.20641,0.149833,0
3.21643,0.148989,0
3.22645,0.184638,0
3.23647,0.175779,0
3.24649,0.117993,0
3.25651,0.0907485,0
3.26653,0.134783,0
3.27655,0.189168,0
3.28657,0.183376,0
3.29659,0.141981,0
3.30661,0.14259,0
3.31663,0.19346,0
3.32665,0.218642,0
3.33667,0.172475,0
3.34669,0.108551,0
3.35671,0.0999174,0
3.36673,0.133785,0
3.37675,0.139129,0
3.38677,0.10027,0
3.39679,0.0805811,0
3.40681,0.121823,0
3.41683,0.176052,0
3.42685,0.175026,0
3.43687,0.130665,0
3.44689,0.1137,0
3.45691,0.144925,0
3.46693,0.165437,0
3.47695,0.129146,0
3.48697,0.0745145,0
3.49699,0.0669728,0
3.50701,0.102294,0
3.51703,0.118124,0
3.52705,0.0926103,0
3.53707,0.0767152,0
3.54709,0.11164,0
3.55711,0.160412,0
3.56713,0.15988,0
3.57715,0.113835,0
3.58717,0.0856454,0
3.59719,0.10317,0
3.60721,0.121142,0
3.61723,0.0956378,0
3.62725,0.0537619,0
3.63727,0.0521245,0
3.64729,0.0901444,0
3.65731,0.111977,0
3.66733,0.0924866,0
3.67735,0.0737973,0
3.68737,0.0969834,0
3.69739,0.135475,0
3.70741,0.133186,0
3.71743,0.0887303,0
3.72745,0.0572826,0
3.73747,0.0686708,0
3.74749,0.0873073,0
3.75752,0.0725683,0
3.76754,0.0436886,0
3.77756,0.0490298,0
3.78758,0.0889838,0
3.7976,0.11279,0
3.80762,0.0942051,0
3.81764,0.0693835,0
3.82766,0.0795189,0
3.83768,0.107076,0
3.8477,0.103552,0
3.85772,0.0642795,0
3.86774,0.0362196,0
3.87776,0.0476173,0
3.88778,0.0687933,0
3.8978,0.0621712,0
3.90782,0.0417039,0
3.91784,0.0493714,0
3.92786,0.0865608,0
3.93788,0.107864,0
3.9479,0.0877342,0
3.95792,0.0577321,0
3.96794,0.0578839,0
3.97796,0.0774167,0
3.98798,0.0748037,0
3.998,0.0441044,0
4.00802,0.0247199,0
4.01804,0.0409155,0
4.02806,0.0655599,0
4.03808,0.0633798,0
4.0481,0.0452597,0
4.05812,0.04936,0
4.06814,0.0791573,0
4.07816,0.095169,0
4.08818,0.0735632,0
4.0982,0.0417097,0
4.10822,0.0368853,0
4.11824,0.0523453,0
4.12826,0.0524909,0
4.13828,0.0310433,0
4.1483,0.0210637,0
4.15832,0.0422398,0
4.16834,0.0686112,0
4.17836,0.067174,0
4.18838,0.0473888,0
4.1984,0.0450632,0
4.20842,0.0660195,0
4.21844,0.0767166,0
4.22846,0.0558283,0
4.23848,0.0270368,0
4.2485,0.0234122,0
4.25852,0.0392442,0
4.26854,0.0427951,0
4.27856,0.0279188,0
4.28858,0.023237,0
4.2986,0.0452712,0
4.30862,0.0696477,0
4.31864,0.0659923,0
4.32866,0.042978,0
4.33868,0.0342376,0
4.3487,0.0474045,0
4.35872,0.0545139,0
4.36874,0.0371995,0
4.37876,0.015846,0
4.38878,0.0181935,0
4.3988,0.0372022,0
4.40882,0.0433979,0
4.41884,0.0313272,0
4.42886,0.027176,0
4.43888,0.0459975,0
4.4489,0.0657727,0
4.45892,0.0591609,0
4.46894,0.0342982,0
4.47896,0.0222428,0
4.48898,0.0310911,0
4.499,0.0371014,0
4.50902,0.0245763,0
4.51904,0.011143,0
4.52906,0.0194861,0
4.53908,0.0407347,0
4.5491,0.0471568,0
4.55912,0.0343269,0
4.56914,0.0270379,0
4.57916,0.0399127,0
4.58918,0.0540324,0
4.5992,0.0457055,0
4.60922,0.0227512,0
4.61924,0.0127047,0
4.62926,0.0220198,0
4.63928,0.0291803,0
4.6493,0.0207103,0
4.65932,0.0126449,0
4.66934,0.0240757,0
4.67936,0.0449758,0
4.68938,0.0493644,0
4.6994,0.0338794,0
4.70942,0.0222346,0
4.71944,0.0289164,0
4.72946,0.0382396,0
4.73948,0.0302518,0
4.7495,0.0124086,0
4.75952,0.00803472,0
4.76954,0.0205367,0
4.77956,0.0292642,0
4.78958,0.0226901,0
4.7996,0.0162611,0
4.80962,0.0269709,0
4.81964,0.0447857,0
4.82966,0.0460651,0
4.83968,0.0287066,0
4.8497,0.0150567,0
4.85972,0.0185805,0
4.86974,0.0257096,0
4.87976,0.0196229,0
4.88978,0.00757146,0
4.8998,0.0091042,0
4.90982,0.0245062,0
4.91984,0.0334514,0
4.92986,0.0260476,0
4.93988,0.0176489,0
4.9499,0.0243118,0
4.95992,0.0372134,0
4.96994,0.03579,0
4.97996,0.0192187,0
4.98998,0.00764949,0
5,0.0120458,0
