# 20241209_164733
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4448
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.931864,50.4184,0
0.941884,51.0649,0
0.951904,49.8948,0
0.961924,46.9439,0
0.971944,44.1635,0
0.981964,43.3075,0
0.991984,44.0628,0
1.002,44.4157,0
1.01202,42.824,0
1.02204,39.847,0
1.03206,37.4886,0
1.04208,37.0017,0
1.0521,37.56,0
1.06212,37.2173,0
1.07214,35.0773,0
1.08216,32.2601,0
1.09218,30.6298,0
1.1022,30.7278,0
1.11222,31.2232,0
1.12224,30.4653,0
1.13226,28.3451,0
1.14228,26.3818,0
1.1523,25.9587,0
1.16232,26.7494,0
1.17234,27.1204,0
1.18236,26.017,0
1.19238,24.1377,0
1.2024,23.0702,0
1.21242,23.4233,0
1.22244,24.1302,0
1.23246,23.7158,0
1.24248,22.0176,0
1.25251,20.3357,0
1.26253,19.8821,0
1.27255,20.3722,0
1.28257,20.4168,0
1.29259,19.21,0
1.30261,17.4833,0
1.31263,16.604,0
1.32265,16.9416,0
1.33267,17.4619,0
1.34269,17.0117,0
1.35271,15.708,0
1.36273,14.7547,0
1.37275,14.9409,0
1.38277,15.6768,0
1.39279,15.727,0
1.40281,14.7161,0
1.41283,13.5507,0
1.42285,13.2677,0
1.43287,13.7545,0
1.44289,13.9224,0
1.45291,13.0807,0
1.46293,11.7896,0
1.47295,11.1451,0
1.48297,11.4203,0
1.49299,11.7683,0
1.50301,11.3256,0
1.51303,10.3036,0
1.52305,9.69444,0
1.53307,9.99535,0
1.54309,10.5838,0
1.55311,10.5189,0
1.56313,9.72579,0
1.57315,9.05128,0
1.58317,9.15082,0
1.59319,9.6474,0
1.60321,9.63118,0
1.61323,8.83433,0
1.62325,7.95991,0
1.63327,7.76646,0
1.64329,8.10963,0
1.65331,8.17253,0
1.66333,7.55491,0
1.67335,6.79034,0
1.68337,6.63437,0
1.69339,7.07754,0
1.70341,7.37274,0
1.71343,7.01942,0
1.72345,6.39856,0
1.73347,6.23722,0
1.74349,6.63234,0
1.75351,6.92513,0
1.76353,6.57453,0
1.77355,5.86177,0
1.78357,5.50256,0
1.79359,5.70409,0
1.80361,5.9188,0
1.81363,5.60725,0
1.82365,4.96316,0
1.83367,4.64725,0
1.84369,4.9013,0
1.85371,5.23813,0
1.86373,5.10737,0
1.87375,4.62518,0
1.88377,4.39061,0
1.89379,4.657,0
1.90381,4.9864,0
1.91383,4.84268,0
1.92385,4.30848,0
1.93387,3.95891,0
1.94389,4.08161,0
1.95391,4.3081,0
1.96393,4.14179,0
1.97395,3.64484,0
1.98397,3.34876,0
1.99399,3.5266,0
2.00401,3.83038,0
2.01403,3.77787,0
2.02405,3.40687,0
2.03407,3.20148,0
2.04409,3.40797,0
2.05411,3.69135,0
2.06413,3.59686,0
2.07415,3.16976,0
2.08417,2.8817,0
2.09419,2.98077,0
2.10421,3.16812,0
2.11423,3.03572,0
2.12425,2.64227,0
2.13427,2.42857,0
2.14429,2.60349,0
2.15431,2.86102,0
2.16433,2.81278,0
2.17435,2.52115,0
2.18437,2.39291,0
2.19439,2.59493,0
2.20441,2.81593,0
2.21443,2.70067,0
2.22445,2.34036,0
2.23447,2.13779,0
2.24449,2.24772,0
2.25451,2.38005,0
2.26453,2.22843,0
2.27455,1.90912,0
2.28457,1.79438,0
2.29459,1.98703,0
2.30461,2.18105,0
2.31463,2.0959,0
2.32465,1.86281,0
2.33467,1.82146,0
2.34469,2.0266,0
2.35471,2.16704,0
2.36473,2.00495,0
2.37475,1.70777,0
2.38477,1.60767,0
2.39479,1.73907,0
2.40481,1.8095,0
2.41483,1.63202,0
2.42485,1.39505,0
2.43487,1.38993,0
2.44489,1.5944,0
2.45491,1.70679,0
2.46493,1.57452,0
2.47495,1.39964,0
2.48497,1.43559,0
2.49499,1.61715,0
2.50501,1.65423,0
2.51503,1.44717,0
2.52505,1.22709,0
2.53507,1.22627,0
2.54509,1.35745,0
2.55511,1.35708,0
2.56513,1.1746,0
2.57515,1.04397,0
2.58517,1.14089,0
2.59519,1.32669,0
2.60521,1.34617,0
2.61523,1.18816,0
2.62525,1.08917,0
2.63527,1.18263,0
2.64529,1.30544,0
2.65531,1.23712,0
2.66533,1.02026,0
2.67535,0.899118,0
2.68537,0.972763,0
2.69539,1.06612,0
2.70541,0.997583,0
2.71543,0.846026,0
2.72545,0.830463,0
2.73547,0.984396,0
2.74549,1.10224,0
2.75551,1.03259,0
2.76553,0.888966,0
2.77555,0.87551,0
2.78557,0.987415,0
2.79559,1.02266,0
2.80561,0.88164,0
2.81563,0.714432,0
2.82565,0.704915,0
2.83567,0.811388,0
2.84569,0.839626,0
2.85571,0.733085,0
2.86573,0.651961,0
2.87575,0.730063,0
2.88577,0.871607,0
2.89579,0.885981,0
2.90581,0.760276,0
2.91583,0.670764,0
2.92585,0.721893,0
2.93587,0.798327,0
2.94589,0.742606,0
2.95591,0.591459,0
2.96593,0.524409,0
2.97595,0.602767,0
2.98597,0.687584,0
2.99599,0.648932,0
3.00601,0.555338,0
3.01603,0.564696,0
3.02605,0.68311,0
3.03607,0.750074,0
3.04609,0.670008,0
3.05611,0.547976,0
3.06613,0.532799,0
3.07615,0.602812,0
3.08617,0.608223,0
3.09619,0.500804,0
3.10621,0.407975,0
3.11623,0.444812,0
3.12625,0.545976,0
3.13627,0.564994,0
3.14629,0.489575,0
3.15631,0.45277,0
3.16633,0.527665,0
3.17635,0.613495,0
3.18637,0.581756,0
3.19639,0.463952,0
3.20641,0.403832,0
3.21643,0.44881,0
3.22645,0.489583,0
3.23647,0.432125,0
3.24649,0.34133,0
3.25651,0.343316,0
3.26653,0.436035,0
3.27655,0.491371,0
3.28657,0.443227,0
3.29659,0.37997,0
3.30661,0.406158,0
3.31663,0.48313,0
3.32665,0.486206,0
3.33667,0.390696,0
3.34669,0.309142,0
3.35671,0.326928,0
3.36673,0.382969,0
3.37675,0.369669,0
3.38677,0.298069,0
3.39679,0.279293,0
3.40681,0.353993,0
3.41683,0.427339,0
3.42685,0.406531,0
3.43687,0.334218,0
3.44689,0.319866,0
3.45691,0.374731,0
3.46693,0.397658,0
3.47695,0.329812,0
3.48697,0.244746,0
3.49699,0.240525,0
3.50701,0.297981,0
3.51703,0.316171,0
3.52705,0.267248,0
3.53707,0.236124,0
3.54709,0.287351,0
3.55711,0.362414,0
3.56713,0.362795,0
3.57715,0.293436,0
3.58717,0.252214,0
3.59719,0.283471,0
3.60721,0.316136,0
3.61723,0.276242,0
3.62725,0.201503,0
3.63727,0.185929,0
3.64729,0.240342,0
3.65731,0.279095,0
3.66733,0.250317,0
3.67735,0.211357,0
3.68737,0.237015,0
3.69739,0.301743,0
3.70741,0.314535,0
3.71743,0.253337,0
3.72745,0.196712,0
3.73747,0.207079,0
3.74749,0.242349,0
3.75752,0.226528,0
3.76754,0.168841,0
3.77756,0.150002,0
3.78758,0.199614,0
3.7976,0.250047,0
3.80762,0.237442,0
3.81764,0.194866,0
3.82766,0.197985,0
3.83768,0.247437,0
3.8477,0.266491,0
3.85772,0.216532,0
3.86774,0.155396,0
3.87776,0.151916,0
3.88778,0.187185,0
3.8978,0.189919,0
3.90782,0.148588,0
3.91784,0.128544,0
3.92786,0.169845,0
3.93788,0.223023,0
3.9479,0.220762,0
3.95792,0.176453,0
3.96794,0.160744,0
3.97796,0.193376,0
3.98798,0.214604,0
3.998,0.177945,0
4.00802,0.122175,0
4.01804,0.114158,0
4.02806,0.150698,0
4.03808,0.167763,0
4.0481,0.140261,0
4.05812,0.119019,0
4.06814,0.149751,0
4.07816,0.199343,0
4.08818,0.202411,0
4.0982,0.157575,0
4.10822,0.127582,0
4.11824,0.144881,0
4.12826,0.166072,0
4.13828,0.142396,0
4.1483,0.0965818,0
4.15832,0.0890567,0
4.16834,0.126623,0
4.17836,0.153269,0
4.18838,0.135778,0
4.1984,0.112442,0
4.20842,0.131208,0
4.21844,0.173123,0
4.22846,0.178523,0
4.23848,0.136019,0
4.2485,0.099251,0
4.25852,0.107144,0
4.26854,0.129313,0
4.27856,0.117621,0
4.28858,0.0824434,0
4.2986,0.0766791,0
4.30862,0.113464,0
4.31864,0.14454,0
4.32866,0.13223,0
4.33868,0.104476,0
4.3487,0.109605,0
4.35872,0.141006,0
4.36874,0.14697,0
4.37876,0.109893,0
4.38878,0.073675,0
4.3988,0.0785377,0
4.40882,0.103355,0
4.41884,0.102169,0
4.42886,0.0765793,0
4.43888,0.072339,0
4.4489,0.106464,0
4.45892,0.137937,0
4.46894,0.127486,0
4.47896,0.0950855,0
4.48898,0.0881406,0
4.499,0.109719,0
4.50902,0.116231,0
4.51904,0.0864041,0
4.52906,0.0550507,0
4.53908,0.0607076,0
4.5491,0.0884198,0
4.55912,0.0947879,0
4.56914,0.0752163,0
4.57916,0.069369,0
4.58918,0.0972753,0
4.5992,0.12538,0
4.60922,0.115286,0
4.61924,0.0808282,0
4.62926,0.0667171,0
4.63928,0.0821978,0
4.6493,0.0906773,0
4.65932,0.0692216,0
4.66934,0.0451127,0
4.67936,0.0538155,0
4.68938,0.0840358,0
4.6994,0.0946517,0
4.70942,0.0768533,0
4.71944,0.0657533,0
4.72946,0.0843524,0
4.73948,0.106662,0
4.7495,0.0967063,0
4.75952,0.0633067,0
4.76954,0.0470466,0
4.77956,0.0602799,0
4.78958,0.0719232,0
4.7996,0.0585213,0
4.80962,0.041364,0
4.81964,0.0524825,0
4.82966,0.0830887,0
4.83968,0.0947187,0
4.8497,0.0762433,0
4.85972,0.0593051,0
4.86974,0.0690206,0
4.87976,0.0859768,0
4.88978,0.0772616,0
4.8998,0.0479428,0
4.90982,0.0339698,0
4.91984,0.0483544,0
4.92986,0.0635338,0
4.93988,0.0558218,0
4.9499,0.0420363,0
4.95992,0.0517689,0
4.96994,0.0790693,0
4.97996,0.0889248,0
4.98998,0.0691278,0
5,0.0479633,0
