# 20241209_162518
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7214
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.43487,0.227431,0
2.44489,0.160162,0
2.45491,0.0800851,0
2.46493,0.0748746,0
2.47495,0.115367,0
2.48497,0.11346,0
2.49499,0.0646758,0
2.50501,0.0531769,0
2.51503,0.115523,0
2.52505,0.177774,0
2.53507,0.163732,0
2.54509,0.107147,0
2.55511,0.0966803,0
2.56513,0.14044,0
2.57515,0.157239,0
2.58517,0.103896,0
2.59519,0.0413593,0
2.60521,0.041659,0
2.61523,0.0826656,0
2.62525,0.0905432,0
2.63527,0.0581916,0
2.64529,0.0537825,0
2.65531,0.108446,0
2.66533,0.160373,0
2.67535,0.143398,0
2.68537,0.0843382,0
2.69539,0.0609567,0
2.70541,0.08706,0
2.71543,0.0995535,0
2.72545,0.0619966,0
2.73547,0.0218243,0
2.74549,0.035356,0
2.75551,0.0804475,0
2.76553,0.0921659,0
2.77555,0.0634733,0
2.78557,0.0535676,0
2.79559,0.0922213,0
2.80561,0.129776,0
2.81563,0.110263,0
2.82565,0.0549903,0
2.83567,0.0296522,0
2.84569,0.0482634,0
2.85571,0.0606266,0
2.86573,0.03731,0
2.87575,0.0165059,0
2.88577,0.0411395,0
2.89579,0.0873389,0
2.90581,0.0973618,0
2.91583,0.0659898,0
2.92585,0.0469717,0
2.93587,0.0692586,0
2.94589,0.0939067,0
2.95591,0.0750166,0
2.96593,0.0302393,0
2.97595,0.0132183,0
2.98597,0.0335297,0
2.99599,0.0479387,0
3.00601,0.032523,0
3.01603,0.0202697,0
3.02605,0.0459382,0
3.03607,0.0863694,0
3.04609,0.0910579,0
3.05611,0.0566318,0
3.06613,0.030839,0
3.07615,0.0409602,0
3.08617,0.0567516,0
3.09619,0.0421145,0
3.10621,0.0125799,0
3.11623,0.0100444,0
3.12625,0.0368137,0
3.13627,0.0527951,0
3.14629,0.0388825,0
3.15631,0.0261749,0
3.16633,0.0454588,0
3.17635,0.0763055,0
3.18637,0.0755093,0
3.19639,0.0413007,0
3.20641,0.0152455,0
3.21643,0.0206985,0
3.22645,0.0328556,0
3.23647,0.023364,0
3.24649,0.00656392,0
3.25651,0.0150863,0
3.26653,0.0452391,0
3.27655,0.0595118,0
3.28657,0.0429381,0
3.29659,0.0253824,0
3.30661,0.0351013,0
3.31663,0.055496,0
3.32665,0.0513405,0
3.33667,0.0229232,0
3.34669,0.00495757,0
3.35671,0.0140198,0
3.36673,0.0267216,0
3.37675,0.0202895,0
3.38677,0.00953627,0
3.39679,0.0217571,0
3.40681,0.0502129,0
3.41683,0.0603337,0
3.42685,0.0403126,0
3.43687,0.0182184,0
3.44689,0.0198244,0
3.45691,0.0322593,0
3.46693,0.0278459,0
3.47695,0.00866658,0
3.48697,0.0024059,0
3.49699,0.0179573,0
3.50701,0.0316449,0
3.51703,0.0251316,0
3.52705,0.0144591,0
3.53707,0.024081,0
3.54709,0.0466449,0
3.55711,0.0517551,0
3.56713,0.0308244,0
3.57715,0.00939169,0
3.58717,0.00908618,0
3.59719,0.0183463,0
3.60721,0.0151581,0
3.61723,0.00354915,0
3.62725,0.00613475,0
3.63727,0.0258914,0
3.64729,0.0387889,0
3.65731,0.0296486,0
3.66733,0.0152215,0
3.67735,0.0183008,0
3.68737,0.0329331,0
3.69739,0.0342049,0
3.70741,0.0166785,0
3.71743,0.00208792,0
3.72745,0.00585053,0
3.73747,0.0154234,0
3.74749,0.0130596,0
3.75752,0.00524778,0
3.76754,0.0117233,0
3.77756,0.0317928,0
3.78758,0.0419529,0
3.7976,0.0297792,0
3.80762,0.0121649,0
3.81764,0.0100743,0
3.82766,0.01881,0
3.83768,0.0184631,0
3.8477,0.00633681,0
3.85772,0.000393701,0
3.86774,0.00984612,0
3.87776,0.0203671,0
3.88778,0.0171487,0
3.8978,0.00870786,0
3.90782,0.0133302,0
3.91784,0.029218,0
3.92786,0.0353525,0
3.93788,0.0223337,0
3.9479,0.0060152,0
3.95792,0.00371562,0
3.96794,0.0102447,0
3.97796,0.00963945,0
3.98798,0.00211355,0
3.998,0.00314602,0
4.00802,0.0169878,0
4.01804,0.027571,0
4.02806,0.0220335,0
4.03808,0.0103305,0
4.0481,0.0101283,0
4.05812,0.0201994,0
4.06814,0.0230802,0
4.07816,0.0121589,0
4.08818,0.00117118,0
4.0982,0.00254892,0
4.10822,0.0093871,0
4.11824,0.00861811,0
4.12826,0.00311557,0
4.13828,0.00694868,0
4.1483,0.0213372,0
4.15832,0.0299571,0
4.16834,0.0221058,0
4.17836,0.00842766,0
4.18838,0.00513662,0
4.1984,0.011073,0
4.20842,0.012111,0
4.21844,0.00447047,0
4.22846,5.96115e-05,0
4.23848,0.00652665,0
4.2485,0.0145698,0
4.25852,0.0127318,0
4.26854,0.00589772,0
4.27856,0.00778437,0
4.28858,0.0188842,0
4.2986,0.0244724,0
4.30862,0.0161572,0
4.31864,0.00400346,0
4.32866,0.0012112,0
4.33868,0.00560156,0
4.3487,0.00587794,0
4.35872,0.00114151,0
4.36874,0.00208683,0
4.37876,0.0124064,0
4.38878,0.020765,0
4.3988,0.0169763,0
4.40882,0.00749848,0
4.41884,0.00592257,0
4.42886,0.0128557,0
4.43888,0.0158597,0
4.4489,0.00887381,0
4.45892,0.00090522,0
4.46894,0.00145545,0
4.47896,0.00639236,0
4.48898,0.00612727,0
4.499,0.00205368,0
4.50902,0.00441992,0
4.51904,0.014879,0
4.52906,0.0217548,0
4.53908,0.0163952,0
4.5491,0.00582203,0
4.55912,0.00235733,0
4.56914,0.00626938,0
4.57916,0.00756473,0
4.58918,0.00281469,0
4.5992,0.000152381,0
4.60922,0.00528356,0
4.61924,0.0115541,0
4.62926,0.0102013,0
4.63928,0.00447795,0
4.6493,0.00494278,0
4.65932,0.0128664,0
4.66934,0.0175799,0
4.67936,0.0120605,0
4.68938,0.00296153,0
4.6994,0.000264041,0
4.70942,0.00316257,0
4.71944,0.00361786,0
4.72946,0.000585477,0
4.73948,0.00162952,0
4.7495,0.00955486,0
4.75952,0.0160173,0
4.76954,0.0131414,0
4.77956,0.00545074,0
4.78958,0.00339372,0
4.7996,0.00814604,0
4.80962,0.0107326,0
4.81964,0.00620472,0
4.82966,0.00073144,0
4.83968,0.00131557,0
4.8497,0.00507435,0
4.85972,0.00486408,0
4.86974,0.00159212,0
4.87976,0.00304121,0
4.88978,0.0108109,0
4.8998,0.0162498,0
4.90982,0.0124482,0
4.91984,0.00421108,0
4.92986,0.000904959,0
4.93988,0.00335079,0
4.9499,0.00448938,0
4.95992,0.00161497,0
4.96994,0.000392257,0
4.97996,0.00478101,0
4.98998,0.00965637,0
5,0.00839301,0
