# 20241209_161601
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4701
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.2485,0.00119024,0
4.25852,0.000966777,0
4.26854,0.000809504,0
4.27856,0.000146607,0
4.28858,0.00219878,0
4.2986,0.00771191,0
4.30862,0.0116776,0
4.31864,0.00943108,0
4.32866,0.00346069,0
4.33868,0.000410865,0
4.3487,0.00238019,0
4.35872,0.00508104,0
4.36874,0.00481592,0
4.37876,0.00324574,0
4.38878,0.00335895,0
4.3988,0.00413611,0
4.40882,0.00276516,0
4.41884,0.000410605,0
4.42886,0.00145884,0
4.43888,0.00665875,0
4.4489,0.0108339,0
4.45892,0.00933121,0
4.46894,0.00404134,0
4.47896,0.000412336,0
4.48898,0.000315645,0
4.499,0.00116917,0
4.50902,0.00137486,0
4.51904,0.00266379,0
4.52906,0.00589639,0
4.53908,0.00799518,0
4.5491,0.00590931,0
4.55912,0.00177229,0
4.56914,0.000740371,0
4.57916,0.00404155,0
4.58918,0.00735027,0
4.5992,0.00679285,0
4.60922,0.00369307,0
4.61924,0.00164155,0
4.62926,0.00125086,0
4.63928,0.000668658,0
4.6493,4.37365e-05,0
4.65932,0.00187284,0
4.66934,0.00632296,0
4.67936,0.00936229,0
4.68938,0.00756431,0
4.6994,0.00286952,0
4.70942,0.000154393,0
4.71944,0.00106154,0
4.72946,0.0028632,0
4.73948,0.00321731,0
4.7495,0.00309011,0
4.75952,0.00389135,0
4.76954,0.00435995,0
4.77956,0.00270675,0
4.78958,0.000447828,0
4.7996,0.00111271,0
4.80962,0.00506879,0
4.81964,0.00828155,0
4.82966,0.00730801,0
4.83968,0.00349505,0
4.8497,0.000672281,0
4.85972,0.000195475,0
4.86974,0.000530446,0
4.87976,0.000904232,0
4.88978,0.00249443,0
4.8998,0.00538655,0
4.90982,0.00692533,0
4.91984,0.00498658,0
4.92986,0.00147045,0
4.93988,0.000305112,0
4.9499,0.00241051,0
4.95992,0.00478642,0
4.96994,0.00479805,0
4.97996,0.00323641,0
4.98998,0.00216822,0
5,0.0016853,0
