# 20241209_163009
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8624
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.68537,0.111921,0
2.69539,0.157847,0
2.70541,0.144316,0
2.71543,0.0973674,0
2.72545,0.107872,0
2.73547,0.184692,0
2.74549,0.233712,0
2.75551,0.195401,0
2.76553,0.130781,0
2.77555,0.126781,0
2.78557,0.16762,0
2.79559,0.166241,0
2.80561,0.10241,0
2.81563,0.0544758,0
2.82565,0.0797529,0
2.83567,0.13008,0
2.84569,0.129974,0
2.85571,0.093027,0
2.86573,0.0966241,0
2.87575,0.156491,0
2.88577,0.196531,0
2.89579,0.160325,0
2.90581,0.0948986,0
2.91583,0.0788997,0
2.92585,0.108778,0
2.93587,0.113571,0
2.94589,0.070545,0
2.95591,0.04085,0
2.96593,0.0729158,0
2.97595,0.125635,0
2.98597,0.130092,0
2.99599,0.0931183,0
3.00601,0.0832917,0
3.01603,0.122515,0
3.02605,0.150993,0
3.03607,0.11829,0
3.04609,0.0598718,0
3.05611,0.0435489,0
3.06613,0.0705176,0
3.07615,0.0817594,0
3.08617,0.0548752,0
3.09619,0.0387536,0
3.10621,0.0737524,0
3.11623,0.123772,0
3.12625,0.1269,0
3.13627,0.0869321,0
3.14629,0.065404,0
3.15631,0.0876896,0
3.16633,0.107277,0
3.17635,0.0805997,0
3.18637,0.0351361,0
3.19639,0.027204,0
3.20641,0.0572584,0
3.21643,0.0733594,0
3.22645,0.0543201,0
3.23647,0.0415161,0
3.24649,0.0707867,0
3.25651,0.111913,0
3.26653,0.110676,0
3.27655,0.0691727,0
3.28657,0.0416476,0
3.29659,0.0536799,0
3.30661,0.0687704,0
3.31663,0.0504369,0
3.32665,0.0207307,0
3.33667,0.0250055,0
3.34669,0.0600228,0
3.35671,0.0781215,0
3.36673,0.0602266,0
3.37675,0.0437705,0
3.38677,0.0625728,0
3.39679,0.0925777,0
3.40681,0.0873505,0
3.41683,0.0482759,0
3.42685,0.0221444,0
3.43687,0.0317022,0
3.44689,0.0464176,0
3.45691,0.0354416,0
3.46693,0.0173388,0
3.47695,0.0291062,0
3.48697,0.0647072,0
3.49699,0.0805438,0
3.50701,0.0601397,0
3.51703,0.0379422,0
3.52705,0.0460289,0
3.53707,0.0659844,0
3.54709,0.0593683,0
3.55711,0.027954,0
3.56713,0.0109155,0
3.57715,0.0251845,0
3.58717,0.0421765,0
3.59719,0.0351963,0
3.60721,0.0215889,0
3.61723,0.0336506,0
3.62725,0.0647325,0
3.63727,0.0756498,0
3.64729,0.0523461,0
3.65731,0.0262902,0
3.66733,0.02706,0
3.67735,0.0405375,0
3.68737,0.0353669,0
3.69739,0.0139556,0
3.70741,0.00827944,0
3.71743,0.028722,0
3.72745,0.0471248,0
3.73747,0.0403798,0
3.74749,0.0258535,0
3.75752,0.0331822,0
3.76754,0.0565969,0
3.77756,0.062118,0
3.78758,0.0386312,0
3.7976,0.0143862,0
3.80762,0.0146833,0
3.81764,0.0266854,0
3.82766,0.0240063,0
3.83768,0.0101156,0
3.8477,0.0119922,0
3.85772,0.0352524,0
3.86774,0.0523063,0
3.87776,0.0429634,0
3.88778,0.0245241,0
3.8978,0.0247599,0
3.90782,0.0398004,0
3.91784,0.0415446,0
3.92786,0.0219554,0
3.93788,0.00534494,0
3.9479,0.010865,0
3.95792,0.0245366,0
3.96794,0.0235347,0
3.97796,0.0130599,0
3.98798,0.0173401,0
3.998,0.0392625,0
4.00802,0.0526416,0
4.01804,0.0401798,0
4.02806,0.0189226,0
4.03808,0.014471,0
4.0481,0.0240854,0
4.05812,0.0245816,0
4.06814,0.0105799,0
4.07816,0.00273679,0
4.08818,0.0142537,0
4.0982,0.0294101,0
4.10822,0.0279635,0
4.11824,0.0166834,0
4.12826,0.0182448,0
4.13828,0.0347947,0
4.1483,0.0432025,0
4.15832,0.0296356,0
4.16834,0.0102354,0
4.17836,0.00671473,0
4.18838,0.0153052,0
4.1984,0.0162229,0
4.20842,0.00680178,0
4.21844,0.00545224,0
4.22846,0.0208442,0
4.23848,0.0358039,0
4.2485,0.0320468,0
4.25852,0.0175681,0
4.26854,0.0141419,0
4.27856,0.0243312,0
4.28858,0.0287574,0
4.2986,0.016904,0
4.30862,0.00323322,0
4.31864,0.00447004,0
4.32866,0.0145224,0
4.33868,0.0159178,0
4.3487,0.00851276,0
4.35872,0.00951236,0
4.36874,0.0247804,0
4.37876,0.0370744,0
4.38878,0.0305475,0
4.3988,0.014129,0
4.40882,0.00802256,0
4.41884,0.0143907,0
4.42886,0.0168837,0
4.43888,0.00804808,0
4.4489,0.00100191,0
4.45892,0.00783008,0
4.46894,0.0197277,0
4.47896,0.0204793,0
4.48898,0.0118463,0
4.499,0.0106468,0
4.50902,0.0219202,0
4.51904,0.0301431,0
4.52906,0.0223524,0
4.53908,0.00752394,0
4.5491,0.00279927,0
4.55912,0.00857703,0
4.56914,0.0106816,0
4.57916,0.00460948,0
4.58918,0.00276421,0
4.5992,0.0135072,0
4.60922,0.0258328,0
4.61924,0.0246556,0
4.62926,0.0133735,0
4.63928,0.00863411,0
4.6493,0.0153126,0
4.65932,0.0201179,0
4.66934,0.0129458,0
4.67936,0.00236766,0
4.68938,0.00183785,0
4.6994,0.00913972,0
4.70942,0.0112453,0
4.71944,0.00597259,0
4.72946,0.00552322,0
4.73948,0.0161656,0
4.7495,0.0264194,0
4.75952,0.0230337,0
4.76954,0.0105271,0
4.77956,0.00433111,0
4.78958,0.00834497,0
4.7996,0.0111988,0
4.80962,0.00572764,0
4.81964,0.000368878,0
4.82966,0.00500201,0
4.83968,0.0144083,0
4.8497,0.0159083,0
4.85972,0.00915999,0
4.86974,0.00675337,0
4.87976,0.0143821,0
4.88978,0.0214859,0
4.8998,0.016971,0
4.90982,0.00575973,0
4.91984,0.00101191,0
4.92986,0.00478617,0
4.93988,0.00700528,0
4.9499,0.00308721,0
4.95992,0.00150416,0
4.96994,0.00932659,0
4.97996,0.0191966,0
4.98998,0.0191016,0
5,0.0102749,0
