# 20241209_161958
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.5743
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.01403,0.0696552,0
2.02405,0.125958,0
2.03407,0.119537,0
2.04409,0.0654854,0
2.05411,0.0734053,0
2.06413,0.166844,0
2.07415,0.235608,0
2.08417,0.195958,0
2.09419,0.112344,0
2.10421,0.0972012,0
2.11423,0.145334,0
2.12425,0.153135,0
2.13427,0.0842122,0
2.14429,0.0241892,0
2.15431,0.0467593,0
2.16433,0.10381,0
2.17435,0.106615,0
2.18437,0.0653858,0
2.19439,0.0688568,0
2.20441,0.138795,0
2.21443,0.188304,0
2.22445,0.148651,0
2.23447,0.0703267,0
2.24449,0.0460008,0
2.25451,0.0770462,0
2.26453,0.0852706,0
2.27455,0.0427822,0
2.28457,0.014834,0
2.29459,0.0532964,0
2.30461,0.11156,0
2.31463,0.114081,0
2.32465,0.0709099,0
2.33467,0.0594079,0
2.34469,0.102971,0
2.35471,0.134498,0
2.36473,0.0988082,0
2.37475,0.0351352,0
2.38477,0.0164888,0
2.39479,0.0431254,0
2.40481,0.053641,0
2.41483,0.0280499,0
2.42485,0.0185979,0
2.43487,0.0619267,0
2.44489,0.113755,0
2.45491,0.11052,0
2.46493,0.0633755,0
2.47495,0.0399928,0
2.48497,0.0632965,0
2.49499,0.0820783,0
2.50501,0.0544532,0
2.51503,0.0124155,0
2.52505,0.0103307,0
2.53507,0.041709,0
2.54509,0.0537118,0
2.55511,0.032799,0
2.56513,0.0251211,0
2.57515,0.0604238,0
2.58517,0.10002,0
2.59519,0.0911868,0
2.60521,0.0446954,0
2.61523,0.0175153,0
2.62525,0.0295022,0
2.63527,0.0416037,0
2.64529,0.0238295,0
2.65531,0.00318465,0
2.66533,0.0180404,0
2.67535,0.0540928,0
2.68537,0.064154,0
2.69539,0.040627,0
2.70541,0.0268048,0
2.71543,0.0491749,0
2.72545,0.075733,0
2.73547,0.0641696,0
2.74549,0.025083,0
2.75551,0.00450543,0
2.76553,0.0158346,0
2.77555,0.0263446,0
2.78557,0.0146316,0
2.79559,0.00532437,0
2.80561,0.026868,0
2.81563,0.0611947,0
2.82565,0.0665101,0
2.83567,0.0390784,0
2.84569,0.018431,0
2.85571,0.0282679,0
2.86573,0.0437912,0
2.87575,0.0334142,0
2.88577,0.00795196,0
2.89579,0.00199261,0
2.90581,0.0195991,0
2.91583,0.0301961,0
2.92585,0.0191296,0
2.93587,0.0114058,0
2.94589,0.0307753,0
2.95591,0.0588671,0
2.96593,0.0593906,0
2.97595,0.0310125,0
2.98597,0.00847001,0
2.99599,0.0116841,0
3.00601,0.0210887,0
3.01603,0.0138308,0
3.02605,0.000951972,0
3.03607,0.00759631,0
3.04609,0.0300173,0
3.05611,0.0390545,0
3.06613,0.0250646,0
3.07615,0.0132719,0
3.08617,0.0248363,0
3.09619,0.0438076,0
3.10621,0.0409258,0
3.11623,0.0172585,0
3.12625,0.0013272,0
3.13627,0.00631215,0
3.14629,0.0141308,0
3.15631,0.00845226,0
3.16633,0.00195315,0
3.17635,0.0144403,0
3.18637,0.0376554,0
3.19639,0.043924,0
3.20641,0.0265776,0
3.21643,0.00984839,0
3.22645,0.0130326,0
3.23647,0.0238652,0
3.24649,0.0203997,0
3.25651,0.00547896,0
3.26653,0.000581896,0
3.27655,0.0110504,0
3.28657,0.0185806,0
3.29659,0.0119407,0
3.30661,0.00590248,0
3.31663,0.0175466,0
3.32665,0.0371058,0
3.33667,0.0398379,0
3.34669,0.0216955,0
3.35671,0.00467273,0
3.36673,0.00463646,0
3.37675,0.0111626,0
3.38677,0.00818136,0
3.39679,0.000523598,0
3.40681,0.00455335,0
3.41683,0.0194811,0
3.42685,0.0263468,0
3.43687,0.0169907,0
3.44689,0.00723891,0
3.45691,0.0130038,0
3.46693,0.0259421,0
3.47695,0.0261021,0
3.48697,0.0116858,0
3.49699,0.000566266,0
3.50701,0.00290325,0
3.51703,0.00811529,0
3.52705,0.00496455,0
3.53707,0.000939005,0
3.54709,0.00950521,0
3.55711,0.0259383,0
3.56713,0.0311932,0
3.57715,0.0192339,0
3.58717,0.00601868,0
3.59719,0.00631293,0
3.60721,0.0136504,0
3.61723,0.0128588,0
3.62725,0.00404416,0
3.63727,0.000863963,0
3.64729,0.0076499,0
3.65731,0.0127175,0
3.66733,0.0080779,0
3.67735,0.00327749,0
3.68737,0.0104993,0
3.69739,0.0240421,0
3.70741,0.0268582,0
3.71743,0.0149322,0
3.72745,0.00262079,0
3.73747,0.00158148,0
3.74749,0.00584142,0
3.75752,0.00453211,0
3.76754,0.00025969,0
3.77756,0.00381308,0
3.78758,0.0147073,0
3.7976,0.0197339,0
3.80762,0.0127225,0
3.81764,0.00455135,0
3.82766,0.00720256,0
3.83768,0.0160378,0
3.8477,0.0172026,0
3.85772,0.00828877,0
3.86774,0.000776944,0
3.87776,0.00192641,0
3.88778,0.0051634,0
3.8978,0.003029,0
3.90782,0.00054318,0
3.91784,0.00689181,0
3.92786,0.0187563,0
3.93788,0.0226493,0
3.9479,0.0139452,0
3.95792,0.00372426,0
3.96794,0.00292237,0
3.97796,0.00779892,0
3.98798,0.0078996,0
3.998,0.00276738,0
4.00802,0.00136064,0
4.01804,0.00649005,0
4.02806,0.00996719,0
4.03808,0.00621413,0
4.0481,0.00208501,0
4.05812,0.00657265,0
4.06814,0.0160921,0
4.07816,0.0185712,0
4.08818,0.0105882,0
4.0982,0.00175942,0
4.10822,0.000422249,0
4.11824,0.00298771,0
4.12826,0.00229165,0
4.13828,0.000146469,0
4.1483,0.00370932,0
4.15832,0.0120943,0
4.16834,0.0156242,0
4.17836,0.00993816,0
4.18838,0.00310224,0
4.1984,0.0041716,0
4.20842,0.0102894,0
4.21844,0.011617,0
4.22846,0.00600957,0
4.23848,0.00111645,0
4.2485,0.0019095,0
4.25852,0.00391201,0
4.26854,0.00214926,0
4.27856,0.000373651,0
4.28858,0.00508079,0
4.2986,0.0137431,0
4.30862,0.0165769,0
4.31864,0.0101482,0
4.32866,0.00232389,0
4.33868,0.00108421,0
4.3487,0.00416515,0
4.35872,0.00449682,0
4.36874,0.00176886,0
4.37876,0.00189636,0
4.38878,0.00622654,0
4.3988,0.00858692,0
4.40882,0.0052166,0
4.41884,0.00154501,0
4.42886,0.00440178,0
4.43888,0.0112852,0
4.4489,0.0133632,0
4.45892,0.0079012,0
4.46894,0.00154352,0
4.47896,0.000226957,0
4.48898,0.00165924,0
4.499,0.00114425,0
4.50902,0.000169612,0
4.51904,0.0035472,0
4.52906,0.0100535,0
4.53908,0.0124243,0
4.5491,0.00768839,0
4.55912,0.00204076,0
4.56914,0.00227056,0
4.57916,0.00645143,0
4.58918,0.00759996,0
4.5992,0.00416221,0
4.60922,0.00135275,0
4.61924,0.00229198,0
4.62926,0.0035539,0
4.63928,0.00184111,0
4.6493,0.000332825,0
4.65932,0.00388426,0
4.66934,0.0104387,0
4.67936,0.0126163,0
4.68938,0.00780357,0
4.6994,0.00171856,0
4.70942,0.000258902,0
4.71944,0.0020783,0
4.72946,0.00244339,0
4.73948,0.00125134,0
4.7495,0.00236273,0
4.75952,0.00605886,0
4.76954,0.00754227,0
4.77956,0.00440823,0
4.78958,0.00115814,0
4.7996,0.00300667,0
4.80962,0.00803532,0
4.81964,0.00968498,0
4.82966,0.0059155,0
4.83968,0.00145427,0
4.8497,0.000434958,0
4.85972,0.00119745,0
4.86974,0.000646999,0
4.87976,0.000175732,0
4.88978,0.0031762,0
4.8998,0.00830885,0
4.90982,0.00996697,0
4.91984,0.00607128,0
4.92986,0.00138836,0
4.93988,0.0010389,0
4.9499,0.00377068,0
4.95992,0.00473207,0
4.96994,0.0028911,0
4.97996,0.00170409,0
4.98998,0.00283246,0
5,0.00351041,0
