# 20241209_163851
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.1383
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.57315,4.62926,0
1.58317,4.9191,0
1.59319,4.69117,0
1.60321,4.01389,0
1.61323,3.59883,0
1.62325,3.81975,0
1.63327,4.21748,0
1.64329,4.15145,0
1.65331,3.67418,0
1.66333,3.42392,0
1.67335,3.71256,0
1.68337,4.08712,0
1.69339,3.9572,0
1.70341,3.40324,0
1.71343,3.04528,0
1.72345,3.18242,0
1.73347,3.40691,0
1.74349,3.20811,0
1.75351,2.69809,0
1.76353,2.44723,0
1.77355,2.68334,0
1.78357,2.98615,0
1.79359,2.88816,0
1.80361,2.51933,0
1.81363,2.39508,0
1.82365,2.66888,0
1.83367,2.9125,0
1.84369,2.72074,0
1.85371,2.27413,0
1.86373,2.07315,0
1.87375,2.24011,0
1.88377,2.37459,0
1.89379,2.15081,0
1.90381,1.78569,0
1.91383,1.72213,0
1.92385,1.99733,0
1.93387,2.19428,0
1.94389,2.0381,0
1.95391,1.76955,0
1.96393,1.77759,0
1.97395,2.03099,0
1.98397,2.12388,0
1.99399,1.85698,0
2.00401,1.51669,0
2.01403,1.4636,0
2.02405,1.63311,0
2.03407,1.65774,0
2.04409,1.41451,0
2.05411,1.20105,0
2.06413,1.29675,0
2.07415,1.55625,0
2.08417,1.61884,0
2.09419,1.4207,0
2.10421,1.2683,0
2.11423,1.37908,0
2.12425,1.56376,0
2.13427,1.50471,0
2.14429,1.21696,0
2.15431,1.02433,0
2.16433,1.09758,0
2.17435,1.22798,0
2.18437,1.15274,0
2.19439,0.943931,0
2.20441,0.895024,0
2.21443,1.08311,0
2.22445,1.25122,0
2.23447,1.1773,0
2.24449,0.985334,0
2.25451,0.950018,0
2.26453,1.09134,0
2.27455,1.15225,0
2.28457,0.981796,0
2.29459,0.758782,0
2.30461,0.731524,0
2.31463,0.866316,0
2.32465,0.914212,0
2.33467,0.786164,0
2.34469,0.678716,0
2.35471,0.77259,0
2.36473,0.956666,0
2.37475,0.984007,0
2.38477,0.82587,0
2.39479,0.70324,0
2.40481,0.758039,0
2.41483,0.852399,0
2.42485,0.784597,0
2.43487,0.593759,0
2.44489,0.503647,0
2.45491,0.596641,0
2.46493,0.702439,0
2.47495,0.65829,0
2.48497,0.547316,0
2.49499,0.563739,0
2.50501,0.713126,0
2.51503,0.795918,0
2.52505,0.69629,0
2.53507,0.546606,0
2.54509,0.528911,0
2.55511,0.612942,0
2.56513,0.61566,0
2.57515,0.483996,0
2.58517,0.376239,0
2.59519,0.426315,0
2.60521,0.547267,0
2.61523,0.564206,0
2.62525,0.47224,0
2.63527,0.434025,0
2.64529,0.527103,0
2.65531,0.62201,0
2.66533,0.572219,0
2.67535,0.429269,0
2.68537,0.364984,0
2.69539,0.421953,0
2.70541,0.463968,0
2.71543,0.392112,0
2.72545,0.296392,0
2.73547,0.317907,0
2.74549,0.433839,0
2.75551,0.489126,0
2.76553,0.424136,0
2.77555,0.356006,0
2.78557,0.395678,0
2.79559,0.478991,0
2.80561,0.463908,0
2.81563,0.344088,0
2.82565,0.259024,0
2.83567,0.289828,0
2.84569,0.348791,0
2.85571,0.322622,0
2.86573,0.246561,0
2.87575,0.247144,0
2.88577,0.344513,0
2.89579,0.415853,0
2.90581,0.374271,0
2.91583,0.293026,0
2.92585,0.29065,0
2.93587,0.353332,0
2.94589,0.36093,0
2.95591,0.272473,0
2.96593,0.189955,0
2.97595,0.207098,0
2.98597,0.274287,0
2.99599,0.280587,0
3.00601,0.223411,0
3.01603,0.207787,0
3.02605,0.280015,0
3.03607,0.350887,0
3.04609,0.324973,0
3.05611,0.239954,0
3.06613,0.20747,0
3.07615,0.247928,0
3.08617,0.268078,0
3.09619,0.209868,0
3.10621,0.141429,0
3.11623,0.153912,0
3.12625,0.224119,0
3.13627,0.25133,0
3.14629,0.209334,0
3.15631,0.181527,0
3.16633,0.228203,0
3.17635,0.290141,0
3.18637,0.275069,0
3.19639,0.195059,0
3.20641,0.147804,0
3.21643,0.172964,0
3.22645,0.201146,0
3.23647,0.167908,0
3.24649,0.114908,0
3.25651,0.124672,0
3.26653,0.191782,0
3.27655,0.228411,0
3.28657,0.194754,0
3.29659,0.155178,0
3.30661,0.176354,0
3.31663,0.22439,0
3.32665,0.216954,0
3.33667,0.149157,0
3.34669,0.101781,0
3.35671,0.121751,0
3.36673,0.157488,0
3.37675,0.144204,0
3.38677,0.104833,0
3.39679,0.112055,0
3.40681,0.172142,0
3.41683,0.210322,0
3.42685,0.180283,0
3.43687,0.131018,0
3.44689,0.130635,0
3.45691,0.164742,0
3.46693,0.163021,0
3.47695,0.110069,0
3.48697,0.070254,0
3.49699,0.0905936,0
3.50701,0.131875,0
3.51703,0.131781,0
3.52705,0.100537,0
3.53707,0.101908,0
3.54709,0.150581,0
3.55711,0.184899,0
3.56713,0.157337,0
3.57715,0.104639,0
3.58717,0.0919593,0
3.59719,0.117556,0
3.60721,0.122076,0
3.61723,0.0844037,0
3.62725,0.0552208,0
3.63727,0.0783004,0
3.64729,0.122461,0
3.65731,0.128708,0
3.66733,0.0989462,0
3.67735,0.0899621,0
3.68737,0.123275,0
3.69739,0.150195,0
3.70741,0.125331,0
3.71743,0.0755431,0
3.72745,0.0597679,0
3.73747,0.0828107,0
3.74749,0.0940827,0
3.75752,0.0699148,0
3.76754,0.0505152,0
3.77756,0.075511,0
3.78758,0.119337,0
3.7976,0.127036,0
3.80762,0.0955564,0
3.81764,0.0761254,0
3.82766,0.0951259,0
3.83768,0.115146,0
3.8477,0.0944983,0
3.85772,0.0523545,0
3.86774,0.0400945,0
3.87776,0.064591,0
3.88778,0.0813648,0
3.8978,0.06575,0
3.90782,0.0504901,0
3.91784,0.0721329,0
3.92786,0.110555,0
3.93788,0.116069,0
3.9479,0.0829433,0
3.95792,0.0569689,0
3.96794,0.066471,0
3.97796,0.0826855,0
3.98798,0.0682707,0
3.998,0.0369834,0
4.00802,0.0325444,0
4.01804,0.0609313,0
4.02806,0.0813762,0
4.03808,0.0691502,0
4.0481,0.0522821,0
4.05812,0.0658797,0
4.06814,0.0955234,0
4.07816,0.0975283,0
4.08818,0.0648325,0
4.0982,0.0375809,0
4.10822,0.0432901,0
4.11824,0.0588823,0
4.12826,0.0509825,0
4.13828,0.0296875,0
4.1483,0.0321352,0
4.15832,0.0626695,0
4.16834,0.0835352,0
4.17836,0.0709394,0
4.18838,0.0499067,0
4.1984,0.0545592,0
4.20842,0.0755274,0
4.21844,0.0752088,0
4.22846,0.046347,0
4.23848,0.0235769,0
4.2485,0.0313111,0
4.25852,0.0490014,0
4.26854,0.0460812,0
4.27856,0.0304514,0
4.28858,0.0348059,0
4.2986,0.0629697,0
4.30862,0.0806518,0
4.31864,0.0657126,0
4.32866,0.0407436,0
4.33868,0.0383257,0
4.3487,0.0528919,0
4.35872,0.0524669,0
4.36874,0.0302994,0
4.37876,0.0158191,0
4.38878,0.0289382,0
4.3988,0.0495167,0
4.40882,0.0490735,0
4.41884,0.0346593,0
4.42886,0.0364646,0
4.43888,0.0589551,0
4.4489,0.0718242,0
4.45892,0.0551309,0
4.46894,0.0292417,0
4.47896,0.0241605,0
4.48898,0.0361081,0
4.499,0.0373395,0
4.50902,0.021803,0
4.51904,0.0147018,0
4.52906,0.0318279,0
4.53908,0.0530989,0
4.5491,0.0520585,0
4.55912,0.0355621,0
4.56914,0.032194,0
4.57916,0.0476012,0
4.58918,0.0558865,0
4.5992,0.0398704,0
4.60922,0.0177265,0
4.61924,0.0155023,0
4.62926,0.0288199,0
4.63928,0.032489,0
4.6493,0.0214107,0
4.65932,0.0181702,0
4.66934,0.0358828,0
4.67936,0.0550975,0
4.68938,0.0515117,0
4.6994,0.0320219,0
4.70942,0.0237265,0
4.71944,0.0331774,0
4.72946,0.0385544,0
4.73948,0.0254391,0
4.7495,0.00984236,0
4.75952,0.0132301,0
4.76954,0.0293128,0
4.77956,0.0344473,0
4.78958,0.0246956,0
4.7996,0.021276,0
4.80962,0.0360253,0
4.81964,0.0510914,0
4.82966,0.0448838,0
4.83968,0.024469,0
4.8497,0.0147942,0
4.85972,0.0219559,0
4.86974,0.0268447,0
4.87976,0.0174004,0
4.88978,0.00804986,0
4.8998,0.0162894,0
4.90982,0.0339115,0
4.91984,0.0384315,0
4.92986,0.0270628,0
4.93988,0.0203277,0
4.9499,0.0297868,0
4.95992,0.040041,0
4.96994,0.0326569,0
4.97996,0.0146928,0
4.98998,0.00797583,0
5,0.0165175,0
