# 20241209_163432
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.9973
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.91383,1.67069,0
1.92385,1.51258,0
1.93387,1.19864,0
1.94389,1.0956,0
1.95391,1.23319,0
1.96393,1.28916,0
1.97395,1.08217,0
1.98397,0.840771,0
1.99399,0.864396,0
2.00401,1.08663,0
2.01403,1.17905,0
2.02405,1.03,0
2.03407,0.891632,0
2.04409,0.990734,0
2.05411,1.1863,0
2.06413,1.17482,0
2.07415,0.932337,0
2.08417,0.74494,0
2.09419,0.793766,0
2.10421,0.909875,0
2.11423,0.846875,0
2.12425,0.653969,0
2.13427,0.598168,0
2.14429,0.762461,0
2.15431,0.920386,0
2.16433,0.86636,0
2.17435,0.707474,0
2.18437,0.690126,0
2.19439,0.828515,0
2.20441,0.886608,0
2.21443,0.73164,0
2.22445,0.530187,0
2.23447,0.504287,0
2.24449,0.615631,0
2.25451,0.643058,0
2.26453,0.522925,0
2.27455,0.440345,0
2.28457,0.542258,0
2.29459,0.708755,0
2.30461,0.723954,0
2.31463,0.587279,0
2.32465,0.50367,0
2.33467,0.574506,0
2.34469,0.653099,0
2.35471,0.572869,0
2.36473,0.400222,0
2.37475,0.336908,0
2.38477,0.425604,0
2.39479,0.499205,0
2.40481,0.440103,0
2.41483,0.353611,0
2.42485,0.398902,0
2.43487,0.539132,0
2.44489,0.588307,0
2.45491,0.482468,0
2.46493,0.368226,0
2.47495,0.382122,0
2.48497,0.454896,0
2.49499,0.428869,0
2.50501,0.303061,0
2.51503,0.235904,0
2.52505,0.307504,0
2.53507,0.403078,0
2.54509,0.388815,0
2.55511,0.309766,0
2.56513,0.312492,0
2.57515,0.415078,0
2.58517,0.474051,0
2.59519,0.396103,0
2.60521,0.274785,0
2.61523,0.250302,0
2.62525,0.308361,0
2.63527,0.316072,0
2.64529,0.233515,0
2.65531,0.174755,0
2.66533,0.231464,0
2.67535,0.330947,0
2.68537,0.343464,0
2.69539,0.273467,0
2.70541,0.245433,0
2.71543,0.309935,0
2.72545,0.365566,0
2.73547,0.312649,0
2.74549,0.203734,0
2.75551,0.165589,0
2.76553,0.214791,0
2.77555,0.24467,0
2.78557,0.195988,0
2.79559,0.147173,0
2.80561,0.189273,0
2.81563,0.280677,0
2.82565,0.30437,0
2.83567,0.239627,0
2.84569,0.188012,0
2.85571,0.217471,0
2.86573,0.262839,0
2.87575,0.230467,0
2.88577,0.14376,0
2.89579,0.108713,0
2.90581,0.155971,0
2.91583,0.200499,0
2.92585,0.176035,0
2.93587,0.135141,0
2.94589,0.163058,0
2.95591,0.240356,0
2.96593,0.266184,0
2.97595,0.206451,0
2.98597,0.142291,0
2.99599,0.147748,0
3.00601,0.18419,0
3.01603,0.168268,0
3.02605,0.104374,0
3.03607,0.0782605,0
3.04609,0.125181,0
3.05611,0.176543,0
3.06613,0.165091,0
3.07615,0.125196,0
3.08617,0.13525,0
3.09619,0.192896,0
3.10621,0.215208,0
3.11623,0.162956,0
3.12625,0.0992642,0
3.13627,0.0953389,0
3.14629,0.128938,0
3.15631,0.127314,0
3.16633,0.0839897,0
3.17635,0.0681423,0
3.18637,0.114819,0
3.19639,0.16725,0
3.20641,0.160253,0
3.21643,0.116218,0
3.22645,0.107521,0
3.23647,0.144713,0
3.24649,0.161794,0
3.25651,0.118889,0
3.26653,0.0638925,0
3.27655,0.0605276,0
3.28657,0.0952742,0
3.29659,0.104448,0
3.30661,0.0756655,0
3.31663,0.0654658,0
3.32665,0.107521,0
3.33667,0.155132,0
3.34669,0.147925,0
3.35671,0.100709,0
3.36673,0.0793161,0
3.37675,0.101861,0
3.38677,0.116068,0
3.39679,0.0841426,0
3.40681,0.0425186,0
3.41683,0.0458508,0
3.42685,0.0839017,0
3.43687,0.0993133,0
3.44689,0.0766045,0
3.45691,0.0638576,0
3.46693,0.0946627,0
3.47695,0.132347,0
3.48697,0.1231,0
3.49699,0.0764333,0
3.50701,0.050367,0
3.51703,0.0656384,0
3.52705,0.0801876,0
3.53707,0.0596912,0
3.54709,0.032436,0
3.55711,0.0441817,0
3.56713,0.084979,0
3.57715,0.102251,0
3.58717,0.0797164,0
3.59719,0.0601676,0
3.60721,0.0777552,0
3.61723,0.104802,0
3.62725,0.0944814,0
3.63727,0.0527471,0
3.64729,0.0294557,0
3.65731,0.0442017,0
3.66733,0.0612348,0
3.67735,0.049351,0
3.68737,0.0313083,0
3.69739,0.0461455,0
3.70741,0.0845871,0
3.71743,0.0992082,0
3.72745,0.0744188,0
3.73747,0.0487026,0
3.74749,0.0555877,0
3.75752,0.0744854,0
3.76754,0.0656128,0
3.77756,0.0331272,0
3.78758,0.0189637,0
3.7976,0.0386116,0
3.80762,0.0589973,0
3.81764,0.0513719,0
3.82766,0.0356031,0
3.83768,0.0470684,0
3.8477,0.0785699,0
3.85772,0.0882344,0
3.86774,0.0616916,0
3.87776,0.0331664,0
3.88778,0.0340632,0
3.8978,0.0486397,0
3.90782,0.0432408,0
3.91784,0.0210922,0
3.92786,0.0170029,0
3.93788,0.0416259,0
3.9479,0.0632855,0
3.95792,0.0558184,0
3.96794,0.037838,0
3.97796,0.0425719,0
3.98798,0.0654037,0
3.998,0.0703225,0
4.00802,0.0449537,0
4.01804,0.0193998,0
4.02806,0.0210363,0
4.03808,0.0357591,0
4.0481,0.0340693,0
4.05812,0.0189908,0
4.06814,0.0204456,0
4.07816,0.0458734,0
4.08818,0.0653802,0
4.0982,0.0554015,0
4.10822,0.033551,0
4.11824,0.0310909,0
4.12826,0.0458861,0
4.13828,0.0479037,0
4.1483,0.0272511,0
4.15832,0.00980446,0
4.16834,0.0172487,0
4.17836,0.0346066,0
4.18838,0.0352048,0
4.1984,0.022824,0
4.20842,0.0247507,0
4.21844,0.0469715,0
4.22846,0.0620598,0
4.23848,0.049262,0
4.2485,0.0252878,0
4.25852,0.0189362,0
4.26854,0.029251,0
4.27856,0.0308803,0
4.28858,0.0161095,0
4.2986,0.00712502,0
4.30862,0.020227,0
4.31864,0.0391148,0
4.32866,0.039389,0
4.33868,0.0258303,0
4.3487,0.0241604,0
4.35872,0.0402055,0
4.36874,0.0500417,0
4.37876,0.0363511,0
4.38878,0.0147773,0
4.3988,0.010254,0
4.40882,0.0206947,0
4.41884,0.0236038,0
4.42886,0.0133777,0
4.43888,0.00998668,0
4.4489,0.025906,0
4.45892,0.0440322,0
4.46894,0.0419547,0
4.47896,0.0253026,0
4.48898,0.0186459,0
4.499,0.0282508,0
4.50902,0.0340338,0
4.51904,0.0220639,0
4.52906,0.00647968,0
4.53908,0.00738298,0
4.5491,0.0201827,0
4.55912,0.0241418,0
4.56914,0.0157302,0
4.57916,0.0138304,0
4.58918,0.028664,0
4.5992,0.043525,0
4.60922,0.0385423,0
4.61924,0.0201742,0
4.62926,0.0112879,0
4.63928,0.0175668,0
4.6493,0.0217125,0
4.65932,0.0127532,0
4.66934,0.00366506,0
4.67936,0.0101918,0
4.68938,0.0250825,0
4.6994,0.0286399,0
4.70942,0.0190042,0
4.71944,0.0146078,0
4.72946,0.0249074,0
4.73948,0.0350549,0
4.7495,0.0283612,0
4.75952,0.0116924,0
4.76954,0.00495493,0
4.77956,0.0116406,0
4.78958,0.0159859,0
4.7996,0.00970401,0
4.80962,0.00534909,0
4.81964,0.0153973,0
4.82966,0.0305717,0
4.83968,0.0322141,0
4.8497,0.0200043,0
4.85972,0.012123,0
4.86974,0.017705,0
4.87976,0.0240359,0
4.88978,0.0175026,0
4.8998,0.00503964,0
4.90982,0.003058,0
4.91984,0.0120772,0
4.92986,0.0169217,0
4.93988,0.011448,0
4.9499,0.00823624,0
4.95992,0.0178682,0
4.96994,0.0305777,0
4.97996,0.0295948,0
4.98998,0.0160074,0
5,0.00696921,0
