# 20241209_163733
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0954
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.55311,4.9802,0
1.56313,4.40486,0
1.57315,3.94727,0
1.58317,4.07771,0
1.59319,4.41118,0
1.60321,4.26822,0
1.61323,3.6249,0
1.62325,3.13849,0
1.63327,3.23989,0
1.64329,3.56732,0
1.65331,3.50612,0
1.66333,3.05179,0
1.67335,2.79409,0
1.68337,3.06645,0
1.69339,3.47151,0
1.70341,3.43287,0
1.71343,2.98381,0
1.72345,2.6923,0
1.73347,2.85209,0
1.74349,3.08589,0
1.75351,2.90058,0
1.76353,2.3897,0
1.77355,2.0986,0
1.78357,2.2618,0
1.79359,2.5002,0
1.80361,2.38317,0
1.81363,2.03821,0
1.82365,1.94702,0
1.83367,2.2406,0
1.84369,2.50496,0
1.85371,2.36334,0
1.86373,1.99501,0
1.87375,1.86122,0
1.88377,2.04711,0
1.89379,2.16078,0
1.90381,1.91386,0
1.91383,1.5391,0
1.92385,1.45558,0
1.93387,1.67778,0
1.94389,1.81539,0
1.95391,1.64379,0
1.96393,1.41685,0
1.97395,1.47894,0
1.98397,1.7541,0
1.99399,1.84926,0
2.00401,1.61253,0
2.01403,1.33841,0
2.02405,1.3364,0
2.03407,1.49717,0
2.04409,1.47511,0
2.05411,1.20456,0
2.06413,0.996183,0
2.07415,1.08548,0
2.08417,1.2988,0
2.09419,1.31533,0
2.10421,1.13031,0
2.11423,1.04489,0
2.12425,1.20947,0
2.13427,1.39524,0
2.14429,1.3232,0
2.15431,1.06245,0
2.16433,0.923969,0
2.17435,1.01348,0
2.18437,1.09889,0
2.19439,0.970773,0
2.20441,0.756059,0
2.21443,0.728773,0
2.22445,0.906668,0
2.23447,1.02854,0
2.24449,0.936329,0
2.25451,0.795238,0
2.26453,0.835006,0
2.27455,1.0027,0
2.28457,1.03873,0
2.29459,0.857084,0
2.30461,0.668769,0
2.31463,0.674622,0
2.32465,0.784113,0
2.33467,0.770692,0
2.34469,0.615616,0
2.35471,0.534098,0
2.36473,0.649701,0
2.37475,0.80726,0
2.38477,0.798243,0
2.39479,0.660193,0
2.40481,0.608501,0
2.41483,0.71078,0
2.42485,0.788604,0
2.43487,0.686365,0
2.44489,0.503334,0
2.45491,0.448125,0
2.46493,0.53881,0
2.47495,0.592195,0
2.48497,0.507689,0
2.49499,0.416026,0
2.50501,0.475323,0
2.51503,0.626071,0
2.52505,0.67239,0
2.53507,0.565329,0
2.54509,0.466722,0
2.55511,0.503946,0
2.56513,0.584997,0
2.57515,0.544713,0
2.58517,0.396785,0
2.59519,0.315052,0
2.60521,0.378254,0
2.61523,0.462056,0
2.62525,0.433307,0
2.63527,0.348663,0
2.64529,0.360792,0
2.65531,0.479328,0
2.66533,0.548709,0
2.67535,0.474681,0
2.68537,0.359368,0
2.69539,0.346525,0
2.70541,0.412741,0
2.71543,0.41447,0
2.72545,0.31241,0
2.73547,0.232793,0
2.74549,0.277638,0
2.75551,0.373519,0
2.76553,0.384377,0
2.77555,0.313885,0
2.78557,0.292115,0
2.79559,0.371459,0
2.80561,0.442356,0
2.81563,0.394838,0
2.82565,0.280998,0
2.83567,0.236525,0
2.84569,0.283386,0
2.85571,0.309345,0
2.86573,0.247724,0
2.87575,0.18066,0
2.88577,0.211888,0
2.89579,0.306303,0
2.90581,0.340038,0
2.91583,0.283258,0
2.92585,0.238854,0
2.93587,0.281463,0
2.94589,0.343214,0
2.95591,0.316917,0
2.96593,0.218573,0
2.97595,0.164119,0
2.98597,0.199427,0
2.99599,0.240755,0
3.00601,0.210386,0
3.01603,0.156289,0
3.02605,0.174823,0
3.03607,0.258074,0
3.04609,0.300136,0
3.05611,0.252311,0
3.06613,0.191823,0
3.07615,0.202354,0
3.08617,0.249671,0
3.09619,0.238945,0
3.10621,0.162602,0
3.11623,0.113318,0
3.12625,0.145441,0
3.13627,0.197244,0
3.14629,0.189467,0
3.15631,0.146024,0
3.16633,0.152866,0
3.17635,0.220539,0
3.18637,0.262267,0
3.19639,0.221109,0
3.20641,0.153016,0
3.21643,0.141774,0
3.22645,0.176884,0
3.23647,0.177931,0
3.24649,0.123158,0
3.25651,0.0840332,0
3.26653,0.115382,0
3.27655,0.171611,0
3.28657,0.176469,0
3.29659,0.137553,0
3.30661,0.130374,0
3.31663,0.178452,0
3.32665,0.214142,0
3.33667,0.179742,0
3.34669,0.11421,0
3.35671,0.0948892,0
3.36673,0.124957,0
3.37675,0.136735,0
3.38677,0.101121,0
3.39679,0.0728783,0
3.40681,0.103852,0
3.41683,0.159839,0
3.42685,0.169527,0
3.43687,0.130032,0
3.44689,0.107892,0
3.45691,0.135707,0
3.46693,0.16319,0
3.47695,0.135895,0
3.48697,0.0795104,0
3.49699,0.0616407,0
3.50701,0.0917469,0
3.51703,0.112163,0
3.52705,0.0906006,0
3.53707,0.0694815,0
3.54709,0.0969443,0
3.55711,0.147798,0
3.56713,0.157373,0
3.57715,0.116777,0
3.58717,0.0844079,0
3.59719,0.0974943,0
3.60721,0.119268,0
3.61723,0.10016,0
3.62725,0.0563818,0
3.63727,0.0454201,0
3.64729,0.0782798,0
3.65731,0.104201,0
3.66733,0.0896942,0
3.67735,0.0686223,0
3.68737,0.0866319,0
3.69739,0.127103,0
3.70741,0.133466,0
3.71743,0.09375,0
3.72745,0.0581674,0
3.73747,0.0641774,0
3.74749,0.0842507,0
3.75752,0.0740252,0
3.76754,0.0435459,0
3.77756,0.0412485,0
3.78758,0.0771682,0
3.7976,0.105334,0
3.80762,0.0925307,0
3.81764,0.0671282,0
3.82766,0.0733272,0
3.83768,0.102163,0
3.8477,0.1053,0
3.85772,0.0694538,0
3.86774,0.0369906,0
3.87776,0.0425265,0
3.88778,0.0638519,0
3.8978,0.0609133,0
3.90782,0.0397976,0
3.91784,0.0419438,0
3.92786,0.0765832,0
3.93788,0.102504,0
3.9479,0.0882558,0
3.95792,0.0583118,0
3.96794,0.0548543,0
3.97796,0.0745119,0
3.98798,0.0765434,0
3.998,0.0478837,0
4.00802,0.0239812,0
4.01804,0.0345439,0
4.02806,0.0591613,0
4.03808,0.0607039,0
4.0481,0.0431108,0
4.05812,0.0435473,0
4.06814,0.0718881,0
4.07816,0.0922952,0
4.08818,0.0759315,0
4.0982,0.0439276,0
4.10822,0.0352569,0
4.11824,0.0497281,0
4.12826,0.0528703,0
4.13828,0.0326065,0
4.1483,0.0186107,0
4.15832,0.0351742,0
4.16834,0.0621008,0
4.17836,0.0647554,0
4.18838,0.0463819,0
4.1984,0.0415918,0
4.20842,0.0615484,0
4.21844,0.0758887,0
4.22846,0.059061,0
4.23848,0.0294129,0
4.2485,0.0215775,0
4.25852,0.0357437,0
4.26854,0.0414443,0
4.27856,0.0276277,0
4.28858,0.0199314,0
4.2986,0.0386761,0
4.30862,0.0643211,0
4.31864,0.0649448,0
4.32866,0.0436614,0
4.33868,0.032923,0
4.3487,0.0449327,0
4.35872,0.054567,0
4.36874,0.0399725,0
4.37876,0.0171069,0
4.38878,0.0152599,0
4.3988,0.0326405,0
4.40882,0.040889,0
4.41884,0.0302349,0
4.42886,0.0241392,0
4.43888,0.0408224,0
4.4489,0.0622955,0
4.45892,0.0597037,0
4.46894,0.0362714,0
4.47896,0.022059,0
4.48898,0.0292627,0
4.499,0.0367596,0
4.50902,0.0259826,0
4.51904,0.0108865,0
4.52906,0.0156159,0
4.53908,0.0358369,0
4.5491,0.0446302,0
4.55912,0.033655,0
4.56914,0.0252359,0
4.57916,0.0366733,0
4.58918,0.052417,0
4.5992,0.0473484,0
4.60922,0.025065,0
4.61924,0.0124573,0
4.62926,0.019765,0
4.63928,0.0278367,0
4.6493,0.0207126,0
4.65932,0.0112879,0
4.66934,0.0199824,0
4.67936,0.0406259,0
4.68938,0.0477127,0
4.6994,0.0342669,0
4.70942,0.0218083,0
4.71944,0.027179,0
4.72946,0.0376169,0
4.73948,0.03192,0
4.7495,0.0140117,0
4.75952,0.00691661,0
4.76954,0.0174922,0
4.77956,0.0270995,0
4.78958,0.0219348,0
4.7996,0.0146985,0
4.80962,0.023567,0
4.81964,0.0417434,0
4.82966,0.0457384,0
4.83968,0.0301447,0
4.8497,0.0154811,0
4.85972,0.0174166,0
4.86974,0.0251081,0
4.87976,0.0205411,0
4.88978,0.00802844,0
4.8998,0.00705621,0
4.90982,0.021004,0
4.91984,0.0311536,0
4.92986,0.0254273,0
4.93988,0.0167234,0
4.9499,0.0221447,0
4.95992,0.0355944,0
4.96994,0.0364726,0
4.97996,0.0210353,0
4.98998,0.00805248,0
5,0.010671,0
