# 20241209_164422
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.3283
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.861723,51.9146,0
0.871743,52.4365,0
0.881764,52.457,0
0.891784,50.296,0
0.901804,46.7572,0
0.911824,44.1989,0
0.921844,43.9702,0
0.931864,44.9745,0
0.941884,44.8863,0
0.951904,42.6617,0
0.961924,39.6162,0
0.971944,37.9146,0
0.981964,38.1754,0
0.991984,38.8242,0
1.002,37.8769,0
1.01202,35.1423,0
1.02204,32.3891,0
1.03206,31.3362,0
1.04208,31.7522,0
1.0521,31.7945,0
1.06212,30.1544,0
1.07214,27.5399,0
1.08216,25.8257,0
1.09218,25.8887,0
1.1022,26.637,0
1.11222,26.3241,0
1.12224,24.5798,0
1.13226,22.7882,0
1.14228,22.4109,0
1.1523,23.2539,0
1.16232,23.7154,0
1.17234,22.6827,0
1.18236,20.8119,0
1.19238,19.6926,0
1.2024,19.9349,0
1.21242,20.4736,0
1.22244,19.8923,0
1.23246,18.1376,0
1.24248,16.5583,0
1.25251,16.2601,0
1.26253,16.8036,0
1.27255,16.8018,0
1.28257,15.6485,0
1.29259,14.2413,0
1.30261,13.8374,0
1.31263,14.4928,0
1.32265,15.0136,0
1.33267,14.4433,0
1.34269,13.2187,0
1.35271,12.5719,0
1.36273,12.961,0
1.37275,13.5091,0
1.38277,13.1241,0
1.39279,11.8663,0
1.40281,10.8453,0
1.41283,10.8119,0
1.42285,11.2466,0
1.43287,11.075,0
1.44289,10.0616,0
1.45291,9.09615,0
1.46293,9.03665,0
1.47295,9.61953,0
1.48297,9.82588,0
1.49299,9.19767,0
1.50301,8.39608,0
1.51303,8.30218,0
1.52305,8.85675,0
1.53307,9.14355,0
1.54309,8.58176,0
1.55311,7.66104,0
1.56313,7.27893,0
1.57315,7.57534,0
1.58317,7.78905,0
1.59319,7.29337,0
1.60321,6.42556,0
1.61323,6.0299,0
1.62325,6.3457,0
1.63327,6.7162,0
1.64329,6.48154,0
1.65331,5.84069,0
1.66333,5.55491,0
1.67335,5.9064,0
1.68337,6.31899,0
1.69339,6.12962,0
1.70341,5.46206,0
1.71343,5.03537,0
1.72345,5.19595,0
1.73347,5.47506,0
1.74349,5.25195,0
1.75351,4.60229,0
1.76353,4.18902,0
1.77355,4.36543,0
1.78357,4.71595,0
1.79359,4.64091,0
1.80361,4.16763,0
1.81363,3.88822,0
1.82365,4.12844,0
1.83367,4.49718,0
1.84369,4.42099,0
1.85371,3.91722,0
1.86373,3.5513,0
1.87375,3.65642,0
1.88377,3.89544,0
1.89379,3.75274,0
1.90381,3.2555,0
1.91383,2.93327,0
1.92385,3.08684,0
1.93387,3.38734,0
1.94389,3.34685,0
1.95391,2.99067,0
1.96393,2.80033,0
1.97395,3.02402,0
1.98397,3.32397,0
1.99399,3.24363,0
2.00401,2.83262,0
2.01403,2.56338,0
2.02405,2.67156,0
2.03407,2.84707,0
2.04409,2.69231,0
2.05411,2.28945,0
2.06413,2.08326,0
2.07415,2.2587,0
2.08417,2.49343,0
2.09419,2.42149,0
2.10421,2.14172,0
2.11423,2.05738,0
2.12425,2.29149,0
2.13427,2.50452,0
2.14429,2.37082,0
2.15431,2.02854,0
2.16433,1.8754,0
2.17435,2.01113,0
2.18437,2.11678,0
2.19439,1.92747,0
2.20441,1.61492,0
2.21443,1.54115,0
2.22445,1.74599,0
2.23447,1.89924,0
2.24449,1.77462,0
2.25451,1.5612,0
2.26453,1.57543,0
2.27455,1.79688,0
2.28457,1.8938,0
2.29459,1.69463,0
2.30461,1.42625,0
2.31463,1.38713,0
2.32465,1.53091,0
2.33467,1.55374,0
2.34469,1.34514,0
2.35471,1.14846,0
2.36473,1.2073,0
2.37475,1.41547,0
2.38477,1.47264,0
2.39479,1.31234,0
2.40481,1.18368,0
2.41483,1.27795,0
2.42485,1.44687,0
2.43487,1.41683,0
2.44489,1.18266,0
2.45491,1.01222,0
2.46493,1.06396,0
2.47495,1.17406,0
2.48497,1.11228,0
2.49499,0.923982,0
2.50501,0.860747,0
2.51503,1.0094,0
2.52505,1.16329,0
2.53507,1.11959,0
2.54509,0.964455,0
2.55511,0.93488,0
2.56513,1.06611,0
2.57515,1.1411,0
2.58517,1.00909,0
2.59519,0.805614,0
2.60521,0.756716,0
2.61523,0.85946,0
2.62525,0.902765,0
2.63527,0.787259,0
2.64529,0.670245,0
2.65531,0.727803,0
2.66533,0.890235,0
2.67535,0.939594,0
2.68537,0.822067,0
2.69539,0.716783,0
2.70541,0.766065,0
2.71543,0.867807,0
2.72545,0.831554,0
2.73547,0.662601,0
2.74549,0.555941,0
2.75551,0.614627,0
2.76553,0.708925,0
2.77555,0.677666,0
2.78557,0.56719,0
2.79559,0.556033,0
2.80561,0.682415,0
2.81563,0.781009,0
2.82565,0.720647,0
2.83567,0.590236,0
2.84569,0.562328,0
2.85571,0.640556,0
2.86573,0.66328,0
2.87575,0.550983,0
2.88577,0.427348,0
2.89579,0.43799,0
2.90581,0.539851,0
2.91583,0.571751,0
2.92585,0.495051,0
2.93587,0.445046,0
2.94589,0.520693,0
2.95591,0.630005,0
2.96593,0.621054,0
2.97595,0.502399,0
2.98597,0.426908,0
2.99599,0.467326,0
3.00601,0.517773,0
3.01603,0.461806,0
3.02605,0.351102,0
3.03607,0.328842,0
3.04609,0.416811,0
3.05611,0.484789,0
3.06613,0.444543,0
3.07615,0.376065,0
3.08617,0.400145,0
3.09619,0.491866,0
3.10621,0.514774,0
3.11623,0.422459,0
3.12625,0.32645,0
3.13627,0.332098,0
3.14629,0.389756,0
3.15631,0.379828,0
3.16633,0.298093,0
3.17635,0.26181,0
3.18637,0.330832,0
3.19639,0.41505,0
3.20641,0.406182,0
3.21643,0.334821,0
3.22645,0.318067,0
3.23647,0.380559,0
3.24649,0.417566,0
3.25651,0.353531,0
3.26653,0.256145,0
3.27655,0.23703,0
3.28657,0.290647,0
3.29659,0.311755,0
3.30661,0.259543,0
3.31663,0.218344,0
3.32665,0.265632,0
3.33667,0.349723,0
3.34669,0.362581,0
3.35671,0.297146,0
3.36673,0.253488,0
3.37675,0.286804,0
3.38677,0.327387,0
3.39679,0.29022,0
3.40681,0.206016,0
3.41683,0.176697,0
3.42685,0.225175,0
3.43687,0.266122,0
3.44689,0.238288,0
3.45691,0.195538,0
3.46693,0.220141,0
3.47695,0.292567,0
3.48697,0.316139,0
3.49699,0.258935,0
3.50701,0.199058,0
3.51703,0.207197,0
3.52705,0.24502,0
3.53707,0.230252,0
3.54709,0.165864,0
3.55711,0.136703,0
3.56713,0.181133,0
3.57715,0.233721,0
3.58717,0.224484,0
3.59719,0.182435,0
3.60721,0.186869,0
3.61723,0.242619,0
3.62725,0.269645,0
3.63727,0.222222,0
3.64729,0.157033,0
3.65731,0.148946,0
3.66733,0.183219,0
3.67735,0.185563,0
3.68737,0.139996,0
3.69739,0.113555,0
3.70741,0.152117,0
3.71743,0.208026,0
3.72745,0.209944,0
3.73747,0.167836,0
3.74749,0.154048,0
3.75752,0.191026,0
3.76754,0.217145,0
3.77756,0.181186,0
3.78758,0.12099,0
3.7976,0.107567,0
3.80762,0.141342,0
3.81764,0.157302,0
3.82766,0.127816,0
3.83768,0.104345,0
3.8477,0.135481,0
3.85772,0.188547,0
3.86774,0.19533,0
3.87776,0.152324,0
3.88778,0.123511,0
3.8978,0.1432,0
3.90782,0.166281,0
3.91784,0.141679,0
3.92786,0.0916632,0
3.93788,0.0794617,0
3.9479,0.114281,0
3.95792,0.139888,0
3.96794,0.122023,0
3.97796,0.0993955,0
3.98798,0.120845,0
3.998,0.166511,0
4.00802,0.174541,0
4.01804,0.132776,0
4.02806,0.0961036,0
4.03808,0.104368,0
4.0481,0.126241,0
4.05812,0.112424,0
4.06814,0.0740185,0
4.07816,0.0657449,0
4.08818,0.10139,0
4.0982,0.13207,0
4.10822,0.120005,0
4.11824,0.0941383,0
4.12826,0.102824,0
4.13828,0.137559,0
4.1483,0.144704,0
4.15832,0.106914,0
4.16834,0.0697005,0
4.17836,0.0737167,0
4.18838,0.0968943,0
4.1984,0.093202,0
4.20842,0.065838,0
4.21844,0.0616661,0
4.22846,0.0966627,0
4.23848,0.128366,0
4.2485,0.11806,0
4.25852,0.0875312,0
4.26854,0.0840336,0
4.27856,0.108059,0
4.28858,0.114214,0
4.2986,0.082419,0
4.30862,0.0495834,0
4.31864,0.0542515,0
4.32866,0.0800891,0
4.33868,0.0840536,0
4.3487,0.0638483,0
4.35872,0.0600027,0
4.36874,0.0903342,0
4.37876,0.118988,0
4.38878,0.108439,0
4.3988,0.0749979,0
4.40882,0.0633785,0
4.41884,0.0800407,0
4.42886,0.0869064,0
4.43888,0.0630226,0
4.4489,0.038071,0
4.45892,0.0467894,0
4.46894,0.0756484,0
4.47896,0.0840034,0
4.48898,0.0661004,0
4.499,0.0581462,0
4.50902,0.0801675,0
4.51904,0.10306,0
4.52906,0.0917552,0
4.53908,0.0581869,0
4.5491,0.0433197,0
4.55912,0.0567208,0
4.56914,0.0660181,0
4.57916,0.0502842,0
4.58918,0.0333716,0
4.5992,0.045934,0
4.60922,0.0760796,0
4.61924,0.0856384,0
4.62926,0.0670723,0
4.63928,0.0534467,0
4.6493,0.0666025,0
4.65932,0.0836245,0
4.66934,0.072709,0
4.67936,0.0425604,0
4.68938,0.0296694,0
4.6994,0.0439673,0
4.70942,0.0565329,0
4.71944,0.0466397,0
4.72946,0.0340217,0
4.73948,0.0465322,0
4.7495,0.0742803,0
4.75952,0.0821325,0
4.76954,0.0617046,0
4.77956,0.0431628,0
4.78958,0.0491813,0
4.7996,0.0620652,0
4.80962,0.0535622,0
4.81964,0.0300126,0
4.82966,0.0229757,0
4.83968,0.040763,0
4.8497,0.0562619,0
4.85972,0.0492731,0
4.86974,0.0370951,0
4.87976,0.0460747,0
4.88978,0.0687742,0
4.8998,0.0735138,0
4.90982,0.0518375,0
4.91984,0.0311216,0
4.92986,0.0335882,0
4.93988,0.0450207,0
4.9499,0.0400814,0
4.95992,0.023319,0
4.96994,0.0219202,0
4.97996,0.0422941,0
4.98998,0.0587029,0
5,0.0518036,0
