# 20241209_164654
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.4203
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.70942,0.0741136,0
4.71944,0.0588622,0
4.72946,0.0709984,0
4.73948,0.0978224,0
4.7495,0.100139,0
4.75952,0.0713492,0
4.76954,0.0473984,0
4.77956,0.0531804,0
4.78958,0.0677573,0
4.7996,0.0602904,0
4.80962,0.0394444,0
4.81964,0.0396702,0
4.82966,0.066516,0
4.83968,0.0862069,0
4.8497,0.0758533,0
4.85972,0.0569626,0
4.86974,0.0610632,0
4.87976,0.0808302,0
4.88978,0.0817116,0
4.8998,0.0555101,0
4.90982,0.033461,0
4.91984,0.0395038,0
4.92986,0.0560783,0
4.93988,0.0539747,0
4.9499,0.0385027,0
4.95992,0.0402326,0
4.96994,0.0653436,0
4.97996,0.0833908,0
4.98998,0.0719123,0
5,0.0495355,0
