# 20241209_162319
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6662
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.921844,7.47462,0
0.931864,6.20973,0
0.941884,6.35799,0
0.951904,7.39603,0
0.961924,7.69954,0
0.971944,6.75147,0
0.981964,5.74816,0
0.991984,5.85775,0
1.002,6.60817,0
1.01202,6.5958,0
1.02204,5.44582,0
1.03206,4.29166,0
1.04208,4.18295,0
1.0521,4.70314,0
1.06212,4.66807,0
1.07214,3.8317,0
1.08216,3.18588,0
1.09218,3.50519,0
1.1022,4.24802,0
1.11222,4.33534,0
1.12224,3.64453,0
1.13226,3.10772,0
1.14228,3.3405,0
1.1523,3.78896,0
1.16232,3.56453,0
1.17234,2.71875,0
1.18236,2.14681,0
1.19238,2.31861,0
1.2024,2.67557,0
1.21242,2.50406,0
1.22244,1.96964,0
1.23246,1.8314,0
1.24248,2.30482,0
1.25251,2.73913,0
1.26253,2.54565,0
1.27255,2.01103,0
1.28257,1.83716,0
1.29259,2.12251,0
1.30261,2.25928,0
1.31263,1.85118,0
1.32265,1.29013,0
1.33267,1.17846,0
1.34269,1.47701,0
1.35271,1.61347,0
1.36273,1.34588,0
1.37275,1.09487,0
1.38277,1.2841,0
1.39279,1.69109,0
1.40281,1.76118,0
1.41283,1.4017,0
1.42285,1.09062,0
1.43287,1.16746,0
1.44289,1.3636,0
1.45291,1.23935,0
1.46293,0.849594,0
1.47295,0.656731,0
1.48297,0.848644,0
1.49299,1.08175,0
1.50301,1.00747,0
1.51303,0.778034,0
1.52305,0.789188,0
1.53307,1.06729,0
1.54309,1.21991,0
1.55311,1.00903,0
1.56313,0.689551,0
1.57315,0.625424,0
1.58317,0.773209,0
1.59319,0.787655,0
1.60321,0.563207,0
1.61323,0.3897,0
1.62325,0.507587,0
1.63327,0.745931,0
1.64329,0.780129,0
1.65331,0.60795,0
1.66333,0.531932,0
1.67335,0.688019,0
1.68337,0.839103,0
1.69339,0.729876,0
1.70341,0.463916,0
1.71343,0.346015,0
1.72345,0.441531,0
1.73347,0.512052,0
1.74349,0.399891,0
1.75351,0.266546,0
1.76353,0.333939,0
1.77355,0.535831,0
1.78357,0.609391,0
1.79359,0.480832,0
1.80361,0.361671,0
1.81363,0.421129,0
1.82365,0.53606,0
1.83367,0.487789,0
1.84369,0.296364,0
1.85371,0.188874,0
1.86373,0.262832,0
1.87375,0.357436,0
1.88377,0.314225,0
1.89379,0.218085,0
1.90381,0.254635,0
1.91383,0.412907,0
1.92385,0.489972,0
1.93387,0.387797,0
1.94389,0.251601,0
1.95391,0.247888,0
1.96393,0.324582,0
1.97395,0.309308,0
1.98397,0.182065,0
1.99399,0.104695,0
2.00401,0.172288,0
2.01403,0.272846,0
2.02405,0.264055,0
2.03407,0.188264,0
2.04409,0.197643,0
2.05411,0.31034,0
2.06413,0.374608,0
2.07415,0.293147,0
2.08417,0.165708,0
2.09419,0.138478,0
2.10421,0.194966,0
2.11423,0.200967,0
2.12425,0.121869,0
2.13427,0.074529,0
2.14429,0.141142,0
2.15431,0.237908,0
2.16433,0.239879,0
2.17435,0.166775,0
2.18437,0.145777,0
2.19439,0.212862,0
2.20441,0.258305,0
2.21443,0.195881,0
2.22445,0.0929612,0
2.23447,0.0686278,0
2.24449,0.119791,0
2.25451,0.140429,0
2.26453,0.0939794,0
2.27455,0.0682429,0
2.28457,0.131558,0
2.29459,0.217676,0
2.30461,0.218945,0
2.31463,0.144403,0
2.32465,0.10213,0
2.33467,0.136174,0
2.34469,0.16745,0
2.35471,0.122747,0
2.36473,0.048795,0
2.37475,0.0390498,0
2.38477,0.0920491,0
2.39479,0.11989,0
2.40481,0.0879895,0
2.41483,0.0661748,0
2.42485,0.113888,0
2.43487,0.180552,0
2.44489,0.176532,0
2.45491,0.105727,0
2.46493,0.0578786,0
2.47495,0.0757338,0
2.48497,0.100507,0
2.49499,0.0728422,0
2.50501,0.0275383,0
2.51503,0.0367142,0
2.52505,0.0943946,0
2.53507,0.123562,0
2.54509,0.0933197,0
2.55511,0.0636836,0
2.56513,0.0898488,0
2.57515,0.135318,0
2.58517,0.127084,0
2.59519,0.0662595,0
2.60521,0.0252923,0
2.61523,0.0400571,0
2.62525,0.0638017,0
2.63527,0.0487196,0
2.64529,0.0229192,0
2.65531,0.0427247,0
2.66533,0.0985108,0
2.67535,0.122665,0
2.68537,0.0893298,0
2.69539,0.0516507,0
2.70541,0.0603257,0
2.71543,0.0893131,0
2.72545,0.0804958,0
2.73547,0.0349921,0
2.74549,0.0104078,0
2.75551,0.0321808,0
2.76553,0.0581271,0
2.77555,0.0483736,0
2.78557,0.0282132,0
2.79559,0.0455364,0
2.80561,0.0909692,0
2.81563,0.106734,0
2.82565,0.071534,0
2.83567,0.0313301,0
2.84569,0.0303896,0
2.85571,0.0495336,0
2.86573,0.0435362,0
2.87575,0.015012,0
2.88577,0.00906096,0
2.89579,0.0399964,0
2.90581,0.0669439,0
2.91583,0.0564568,0
2.92585,0.0336114,0
2.93587,0.0417634,0
2.94589,0.0738781,0
2.95591,0.0818643,0
2.96593,0.0490203,0
2.97595,0.0143725,0
2.98597,0.0138134,0
2.99599,0.0303435,0
3.00601,0.0276469,0
3.01603,0.0102187,0
3.02605,0.0147536,0
3.03607,0.0481781,0
3.04609,0.0717255,0
3.05611,0.0574309,0
3.06613,0.0297176,0
3.07615,0.027838,0
3.08617,0.04744,0
3.09619,0.0503125,0
3.10621,0.0249389,0
3.11623,0.0035933,0
3.12625,0.0117499,0
3.13627,0.0304302,0
3.14629,0.0290792,0
3.15631,0.0150112,0
3.16633,0.0208653,0
3.17635,0.0502696,0
3.18637,0.0678382,0
3.19639,0.0502995,0
3.20641,0.0205184,0
3.21643,0.0130021,0
3.22645,0.024837,0
3.23647,0.0260274,0
3.24649,0.00957515,0
3.25651,0.00183568,0
3.26653,0.0187486,0
3.27655,0.0387987,0
3.28657,0.0358112,0
3.29659,0.0196952,0
3.30661,0.0207629,0
3.31663,0.0418167,0
3.32665,0.0525419,0
3.33667,0.0348842,0
3.34669,0.00962682,0
3.35671,0.00464243,0
3.36673,0.0152123,0
3.37675,0.0165551,0
3.38677,0.00578023,0
3.39679,0.00596606,0
3.40681,0.0268478,0
3.41683,0.0456101,0
3.42685,0.0393532,0
3.43687,0.0192743,0
3.44689,0.0135919,0
3.45691,0.025635,0
3.46693,0.0311442,0
3.47695,0.0172168,0
3.48697,0.00173391,0
3.49699,0.00454888,0
3.50701,0.0171971,0
3.51703,0.0183355,0
3.52705,0.00896717,0
3.53707,0.0108323,0
3.54709,0.0303101,0
3.55711,0.0451657,0
3.56713,0.0359729,0
3.57715,0.0144947,0
3.58717,0.00591455,0
3.59719,0.0129059,0
3.60721,0.0159048,0
3.61723,0.00646999,0
3.62725,0.000256769,0
3.63727,0.0103653,0
3.64729,0.0247913,0
3.65731,0.0243338,0
3.66733,0.0126629,0
3.67735,0.010815,0
3.68737,0.0242651,0
3.69739,0.0337549,0
3.70741,0.0240916,0
3.71743,0.0065352,0
3.72745,0.00118904,0
3.73747,0.00785029,0
3.74749,0.0100023,0
3.75752,0.00343731,0
3.76754,0.00303692,0
3.77756,0.017248,0
3.78758,0.0316253,0
3.7976,0.0286524,0
3.80762,0.0137516,0
3.81764,0.00721766,0
3.82766,0.0144305,0
3.83768,0.0197225,0
3.8477,0.01195,0
3.85772,0.00130415,0
3.86774,0.002237,0
3.87776,0.0108189,0
3.88778,0.0122813,0
3.8978,0.00574669,0
3.90782,0.00602242,0
3.91784,0.019187,0
3.92786,0.0306922,0
3.93788,0.0255538,0
3.9479,0.0101445,0
3.95792,0.00251689,0
3.96794,0.00661762,0
3.97796,0.00954048,0
3.98798,0.00408098,0
3.998,5.78816e-05,0
4.00802,0.00719686,0
4.01804,0.0179234,0
4.02806,0.0181274,0
4.03808,0.00915161,0
4.0481,0.00612048,0
4.05812,0.0147203,0
4.06814,0.0222917,0
4.07816,0.0168664,0
4.08818,0.0047229,0
4.0982,0.000127059,0
4.10822,0.00429577,0
4.11824,0.00614835,0
4.12826,0.00201576,0
4.13828,0.00189182,0
4.1483,0.0122029,0
4.15832,0.0230824,0
4.16834,0.0213953,0
4.17836,0.0100846,0
4.18838,0.00396874,0
4.1984,0.00830664,0
4.20842,0.0126252,0
4.21844,0.00816063,0
4.22846,0.00110216,0
4.23848,0.00175236,0
4.2485,0.00793087,0
4.25852,0.00911912,0
4.26854,0.00414058,0
4.27856,0.00358012,0
4.28858,0.0126005,0
4.2986,0.0212903,0
4.30862,0.0182811,0
4.31864,0.00716528,0
4.32866,0.000874777,0
4.33868,0.00316734,0
4.3487,0.00543912,0
4.35872,0.00227129,0
4.36874,0.000169754,0
4.37876,0.00595066,0
4.38878,0.0141446,0
4.3988,0.0142872,0
4.40882,0.00706238,0
4.41884,0.00377061,0
4.42886,0.00940744,0
4.43888,0.0152391,0
4.4489,0.0120634,0
4.45892,0.00361202,0
4.46894,6.65644e-05,0
4.47896,0.002793,0
4.48898,0.0041182,0
4.499,0.00127566,0
4.50902,0.00133825,0
4.51904,0.009033,0
4.52906,0.0172212,0
4.53908,0.0160531,0
4.5491,0.00733538,0
4.55912,0.00202065,0
4.56914,0.00456411,0
4.57916,0.0077927,0
4.58918,0.00519722,0
4.5992,0.000848524,0
4.60922,0.00194069,0
4.61924,0.00674923,0
4.62926,0.00750465,0
4.63928,0.00336919,0
4.6493,0.00238886,0
4.65932,0.00878832,0
4.66934,0.0154312,0
4.67936,0.0135956,0
4.68938,0.00540906,0
4.6994,0.000300224,0
4.70942,0.00146607,0
4.71944,0.00305787,0
4.72946,0.00118337,0
4.73948,0.000356665,0
4.7495,0.00523408,0
4.75952,0.0115252,0
4.76954,0.0114026,0
4.77956,0.00545118,0
4.78958,0.00230792,0
4.7996,0.006044,0
4.80962,0.0104093,0
4.81964,0.00847881,0
4.82966,0.00269392,0
4.83968,0.000332117,0
4.8497,0.00235842,0
4.85972,0.00320389,0
4.86974,0.000975608,0
4.87976,0.00103397,0
4.88978,0.00690444,0
4.8998,0.0131766,0
4.90982,0.0123245,0
4.91984,0.00552203,0
4.92986,0.000963251,0
4.93988,0.00228315,0
4.9499,0.00455306,0
4.95992,0.00311001,0
4.96994,0.000757386,0
4.97996,0.00234879,0
4.98998,0.00618793,0
5,0.00645509,0
