# epsilon:0.000160054
# mass:0.538
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.49,-0.02412081808310007,0,-0.045516744388158684,0
1.5,-0.02304157689294895,0,-0.049497907521115464,0
1.51,-0.021917866761576997,0,-0.0538638635717663,0
1.52,-0.020751990814239837,0,-0.0586568187030791,0
1.53,-0.019546019551894372,0,-0.06436670688268654,0
1.54,-0.018302307562873713,0,-0.0722215188760926,0
1.55,-0.017024200058953814,0,-0.0840906756104567,0
1.56,-0.01571548779713118,0,-0.10208076670835682,0
1.57,-0.014381789897972234,0,-0.1306959965658126,0
1.58,-0.013058771377232114,0,-0.19436564912338108,0
