# 20241209_162452
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7091
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.19238,3.44559,0
1.2024,3.36823,0
1.21242,2.80191,0
1.22244,2.58083,0
1.23246,3.03764,0
1.24248,3.51246,0
1.25251,3.29284,0
1.26253,2.60051,0
1.27255,2.24037,0
1.28257,2.45731,0
1.29259,2.64654,0
1.30261,2.2816,0
1.31263,1.6832,0
1.32265,1.53946,0
1.33267,1.91492,0
1.34269,2.18596,0
1.35271,1.95704,0
1.36273,1.60435,0
1.37275,1.68162,0
1.38277,2.08857,0
1.39279,2.21343,0
1.40281,1.81566,0
1.41283,1.35637,0
1.42285,1.32244,0
1.43287,1.55223,0
1.44289,1.52654,0
1.45291,1.15748,0
1.46293,0.909171,0
1.47295,1.10178,0
1.48297,1.44093,0
1.49299,1.45505,0
1.50301,1.17177,0
1.51303,1.04425,0
1.52305,1.26109,0
1.53307,1.46822,0
1.54309,1.29653,0
1.55311,0.900433,0
1.56313,0.724737,0
1.57315,0.86762,0
1.58317,0.978604,0
1.59319,0.811635,0
1.60321,0.591087,0
1.61323,0.658677,0
1.62325,0.94929,0
1.63327,1.07941,0
1.64329,0.903621,0
1.65331,0.708321,0
1.66333,0.770038,0
1.67335,0.948271,0
1.68337,0.909423,0
1.69339,0.629951,0
1.70341,0.428904,0
1.71343,0.499778,0
1.72345,0.647675,0
1.73347,0.607184,0
1.74349,0.443738,0
1.75351,0.438076,0
1.76353,0.645276,0
1.77355,0.798785,0
1.78357,0.698439,0
1.79359,0.495252,0
1.80361,0.455891,0
1.81363,0.571582,0
1.82365,0.593328,0
1.83367,0.421931,0
1.84369,0.258678,0
1.85371,0.300931,0
1.86373,0.452923,0
1.87375,0.482139,0
1.88377,0.371006,0
1.89379,0.330101,0
1.90381,0.463418,0
1.91383,0.599964,0
1.92385,0.543438,0
1.93387,0.359242,0
1.94389,0.271523,0
1.95391,0.336034,0
1.96393,0.38015,0
1.97395,0.284277,0
1.98397,0.166955,0
1.99399,0.19854,0
2.00401,0.338201,0
2.01403,0.395308,0
2.02405,0.314928,0
2.03407,0.250836,0
2.04409,0.321488,0
2.05411,0.42557,0
2.06413,0.394633,0
2.07415,0.246188,0
2.08417,0.155848,0
2.09419,0.199181,0
2.10421,0.255888,0
2.11423,0.210159,0
2.12425,0.13084,0
2.13427,0.158375,0
2.14429,0.280111,0
2.15431,0.341384,0
2.16433,0.273418,0
2.17435,0.189729,0
2.18437,0.209087,0
2.19439,0.27865,0
2.20441,0.262522,0
2.21443,0.153093,0
2.22445,0.0822975,0
2.23447,0.122996,0
2.24449,0.187441,0
2.25451,0.171725,0
2.26453,0.116565,0
2.27455,0.137335,0
2.28457,0.236594,0
2.29459,0.290131,0
2.30461,0.228911,0
2.31463,0.138435,0
2.32465,0.128645,0
2.33467,0.175296,0
2.34469,0.170447,0
2.35471,0.0956319,0
2.36473,0.0498347,0
2.37475,0.0951576,0
2.38477,0.162217,0
2.39479,0.158762,0
2.40481,0.109724,0
2.41483,0.112924,0
2.42485,0.182316,0
2.43487,0.221506,0
2.44489,0.167755,0
2.45491,0.0851769,0
2.46493,0.0680246,0
2.47495,0.105371,0
2.48497,0.111131,0
2.49499,0.0647835,0
2.50501,0.0424298,0
2.51503,0.0936766,0
2.52505,0.159157,0
2.53507,0.157109,0
2.54509,0.104749,0
2.55511,0.0882087,0
2.56513,0.12959,0
2.57515,0.155367,0
2.58517,0.111309,0
2.59519,0.0454159,0
2.60521,0.0344523,0
2.61523,0.0711779,0
2.62525,0.0844555,0
2.63527,0.0549779,0
2.64529,0.0438335,0
2.65531,0.0915655,0
2.66533,0.147638,0
2.67535,0.141535,0
2.68537,0.0866218,0
2.69539,0.0581218,0
2.70541,0.0809383,0
2.71543,0.0987504,0
2.72545,0.0668215,0
2.73547,0.022659,0
2.74549,0.0263429,0
2.75551,0.0678564,0
2.76553,0.0847215,0
2.77555,0.059962,0
2.78557,0.046464,0
2.79559,0.08093,0
2.80561,0.122532,0
2.81563,0.111872,0
2.82565,0.0594637,0
2.83567,0.0289243,0
2.84569,0.0433468,0
2.85571,0.0583755,0
2.86573,0.0385281,0
2.87575,0.0141791,0
2.88577,0.0313648,0
2.89579,0.0758013,0
2.90581,0.0913887,0
2.91583,0.0645888,0
2.92585,0.0435454,0
2.93587,0.0628869,0
2.94589,0.0906489,0
2.95591,0.0781559,0
2.96593,0.0344786,0
2.97595,0.0119066,0
2.98597,0.027736,0
2.99599,0.0437248,0
3.00601,0.0311453,0
3.01603,0.016646,0
3.02605,0.037389,0
3.03607,0.077691,0
3.04609,0.0879725,0
3.05611,0.0577671,0
3.06613,0.030437,0
3.07615,0.0377634,0
3.08617,0.0552618,0
3.09619,0.044631,0
3.10621,0.0147418,0
3.11623,0.00686904,0
3.12625,0.0298861,0
3.13627,0.0476201,0
3.14629,0.0367304,0
3.15631,0.0230214,0
3.16633,0.0392335,0
3.17635,0.070859,0
3.18637,0.0750724,0
3.19639,0.0440982,0
3.20641,0.0160925,0
3.21643,0.0183818,0
3.22645,0.0310651,0
3.23647,0.0240519,0
3.24649,0.00644716,0
3.25651,0.0106805,0
3.26653,0.0384556,0
3.27655,0.055098,0
3.28657,0.0417864,0
3.29659,0.0239896,0
3.30661,0.0316497,0
3.31663,0.052904,0
3.32665,0.052544,0
3.33667,0.0259023,0
3.34669,0.0052983,0
3.35671,0.0110498,0
3.36673,0.0238581,0
3.37675,0.0193703,0
3.38677,0.00806029,0
3.39679,0.0172616,0
3.40681,0.0446443,0
3.41683,0.0575947,0
3.42685,0.0407421,0
3.43687,0.0185031,0
3.44689,0.018232,0
3.45691,0.0309954,0
3.46693,0.029027,0
3.47695,0.0104442,0
3.48697,0.00137562,0
3.49699,0.0141039,0
3.50701,0.0281872,0
3.51703,0.0236611,0
3.52705,0.0129421,0
3.53707,0.02066,0
3.54709,0.0430568,0
3.55711,0.0509623,0
3.56713,0.0325411,0
3.57715,0.010449,0
3.58717,0.00800284,0
3.59719,0.0170507,0
3.60721,0.0154128,0
3.61723,0.0038638,0
3.62725,0.00400676,0
3.63727,0.0217957,0
3.64729,0.0356693,0
3.65731,0.028738,0
3.66733,0.0146493,0
3.67735,0.0164579,0
3.68737,0.0311659,0
3.69739,0.0346244,0
3.70741,0.0186056,0
3.71743,0.00275222,0
3.72745,0.00426702,0
3.73747,0.0134912,0
3.74749,0.0123324,0
3.75752,0.00453564,0
3.76754,0.00921629,0
3.77756,0.0282547,0
3.78758,0.0399121,0
3.7976,0.02995,0
3.80762,0.0126149,0
3.81764,0.00930716,0
3.82766,0.0178996,0
3.83768,0.0190087,0
3.8477,0.00758808,0
3.85772,0.00012212,0
3.86774,0.00759159,0
3.87776,0.0180311,0
3.88778,0.0160935,0
3.8978,0.00792418,0
3.90782,0.0114258,0
3.91784,0.0269553,0
3.92786,0.034681,0
3.93788,0.0234251,0
3.9479,0.00693256,0
3.95792,0.0032088,0
3.96794,0.00933831,0
3.97796,0.00966322,0
3.98798,0.00238777,0
3.998,0.00197745,0
4.00802,0.0143773,0
4.01804,0.0253758,0
4.02806,0.0213435,0
4.03808,0.0101088,0
4.0481,0.00912928,0
4.05812,0.0190351,0
4.06814,0.0232005,0
4.07816,0.0134106,0
4.08818,0.00180027,0
4.0982,0.00166312,0
4.10822,0.00806413,0
4.11824,0.00803596,0
4.12826,0.00271587,0
4.13828,0.00548865,0
4.1483,0.019098,0
4.15832,0.0285648,0
4.16834,0.0222245,0
4.17836,0.00888609,0
4.18838,0.00479309,0
4.1984,0.0104657,0
4.20842,0.012376,0
4.21844,0.00531254,0
4.22846,1.02191e-05,0
4.23848,0.00509175,0
4.2485,0.0129279,0
4.25852,0.0119463,0
4.26854,0.00545729,0
4.27856,0.00668514,0
4.28858,0.0174432,0
4.2986,0.0239721,0
4.30862,0.016875,0
4.31864,0.00472662,0
4.32866,0.000979456,0
4.33868,0.00496932,0
4.3487,0.00579579,0
4.35872,0.0013037,0
4.36874,0.00137018,0
4.37876,0.0106898,0
4.38878,0.0192515,0
4.3988,0.0165034,0
4.40882,0.00745246,0
4.41884,0.00538241,0
4.42886,0.0121071,0
4.43888,0.0158994,0
4.4489,0.00972346,0
4.45892,0.00141529,0
4.46894,0.000912673,0
4.47896,0.00544587,0
4.48898,0.00565425,0
4.499,0.00179909,0
4.50902,0.00353534,0
4.51904,0.0134403,0
4.52906,0.0208238,0
4.53908,0.0165027,0
4.5491,0.00623098,0
4.55912,0.00222763,0
4.56914,0.00587662,0
4.57916,0.00769657,0
4.58918,0.00335698,0
4.5992,0.000126403,0
4.60922,0.00428879,0
4.61924,0.0103672,0
4.62926,0.0096184,0
4.63928,0.00421712,0
4.6493,0.0042784,0
4.65932,0.0119263,0
4.66934,0.017231,0
4.67936,0.0125685,0
4.68938,0.0035274,0
4.6994,0.000163621,0
4.70942,0.00270781,0
4.71944,0.00349367,0
4.72946,0.000666452,0
4.73948,0.00116691,0
4.7495,0.00841184,0
4.75952,0.01499,0
4.76954,0.0128446,0
4.77956,0.00549859,0
4.78958,0.00311845,0
4.7996,0.00768451,0
4.80962,0.0107688,0
4.81964,0.00679996,0
4.82966,0.00110361,0
4.83968,0.000930639,0
4.8497,0.00435985,0
4.85972,0.00447407,0
4.86974,0.00140972,0
4.87976,0.00247105,0
4.88978,0.00984964,0
4.8998,0.0156153,0
4.90982,0.0125476,0
4.91984,0.00455886,0
4.92986,0.00088038,0
4.93988,0.00309201,0
4.9499,0.00454522,0
4.95992,0.00195198,0
4.96994,0.000353803,0
4.97996,0.00407125,0
4.98998,0.00880514,0
5,0.00797944,0
