# 20241209_163444
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0034
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
3.71743,0.101047,0
3.72745,0.073919,0
3.73747,0.0489334,0
3.74749,0.0573836,0
3.75752,0.0754226,0
3.76754,0.0642031,0
3.77756,0.0315765,0
3.78758,0.0201755,0
3.7976,0.0420501,0
3.80762,0.0616918,0
3.81764,0.0523943,0
3.82766,0.0370953,0
3.83768,0.0504193,0
3.8477,0.0818413,0
3.85772,0.0888639,0
3.86774,0.0602892,0
3.87776,0.0325789,0
3.88778,0.0352292,0
3.8978,0.0496037,0
3.90782,0.0426673,0
3.91784,0.0206674,0
3.92786,0.0189654,0
3.93788,0.0452944,0
3.9479,0.0659528,0
3.95792,0.0566069,0
3.96794,0.0386027,0
3.97796,0.0446264,0
3.98798,0.0672789,0
3.998,0.0700367,0
4.00802,0.0432252,0
4.01804,0.0187968,0
4.02806,0.0223763,0
4.03808,0.0372651,0
4.0481,0.0344152,0
4.05812,0.0194075,0
4.06814,0.022654,0
4.07816,0.0491553,0
4.08818,0.0673886,0
4.0982,0.0554657,0
4.10822,0.033413,0
4.11824,0.0320516,0
4.12826,0.0468673,0
4.13828,0.0473675,0
4.1483,0.0259074,0
4.15832,0.00980564,0
4.16834,0.0191234,0
4.17836,0.0366267,0
4.18838,0.0360814,0
4.1984,0.0235157,0
4.20842,0.02665,0
4.21844,0.0494271,0
4.22846,0.0631362,0
4.23848,0.0485771,0
4.2485,0.0245491,0
4.25852,0.0193983,0
4.26854,0.0300428,0
4.27856,0.0306987,0
4.28858,0.0155153,0
4.2986,0.00781989,0
4.30862,0.0224494,0
4.31864,0.0412117,0
4.32866,0.0401995,0
4.33868,0.0262016,0
4.3487,0.0253237,0
4.35872,0.0416615,0
4.36874,0.0502802,0
4.37876,0.0352628,0
4.38878,0.0139795,0
4.3988,0.0108195,0
4.40882,0.0217729,0
4.41884,0.0239818,0
4.42886,0.0134604,0
4.43888,0.0111034,0
4.4489,0.0280882,0
4.45892,0.045761,0
4.46894,0.0422887,0
4.47896,0.0251105,0
4.48898,0.0191068,0
4.499,0.0290255,0
4.50902,0.0339377,0
4.51904,0.0211227,0
4.52906,0.00610212,0
4.53908,0.00836499,0
4.5491,0.0216224,0
4.55912,0.0248959,0
4.56914,0.0161022,0
4.57916,0.0148941,0
4.58918,0.0303579,0
4.5992,0.0445541,0
4.60922,0.0382576,0
4.61924,0.0195237,0
4.62926,0.0113891,0
4.63928,0.0181358,0
4.6493,0.0217379,0
4.65932,0.0122777,0
4.66934,0.00384311,0
4.67936,0.0115415,0
4.68938,0.0266549,0
4.6994,0.0293901,0
4.70942,0.0192256,0
4.71944,0.015253,0
4.72946,0.0259367,0
4.73948,0.03544,0
4.7495,0.0277143,0
4.75952,0.0109768,0
4.76954,0.00513468,0
4.77956,0.0123836,0
4.78958,0.0163589,0
4.7996,0.00972007,0
4.80962,0.00592966,0
4.81964,0.0168301,0
4.82966,0.0319195,0
4.83968,0.0326102,0
4.8497,0.0198336,0
4.85972,0.0123075,0
4.86974,0.0182511,0
4.87976,0.0241117,0
4.88978,0.0168825,0
4.8998,0.00460551,0
4.90982,0.00356838,0
4.91984,0.0130987,0
4.92986,0.0175611,0
4.93988,0.0116948,0
4.9499,0.008843,0
4.95992,0.0190041,0
4.96994,0.0314185,0
4.97996,0.0295072,0
4.98998,0.0154923,0
5,0.00690613,0
