# 20241209_163110
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8931
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.79559,0.155072,0
2.80561,0.086091,0
2.81563,0.0702249,0
2.82565,0.125209,0
2.83567,0.168894,0
2.84569,0.146102,0
2.85571,0.11026,0
2.86573,0.135859,0
2.87575,0.198753,0
2.88577,0.209014,0
2.89579,0.145374,0
2.90581,0.0863907,0
2.91583,0.0935083,0
2.92585,0.125753,0
2.93587,0.112331,0
2.94589,0.0658783,0
2.95591,0.0615915,0
2.96593,0.117516,0
2.97595,0.163018,0
2.98597,0.143723,0
2.99599,0.101117,0
3.00601,0.105694,0
3.01603,0.148078,0
3.02605,0.154651,0
3.03607,0.10133,0
3.04609,0.0505454,0
3.05611,0.057476,0
3.06613,0.0913499,0
3.07615,0.0900128,0
3.08617,0.0589306,0
3.09619,0.060385,0
3.10621,0.111795,0
3.11623,0.152714,0
3.12625,0.132608,0
3.13627,0.0848968,0
3.14629,0.0748085,0
3.15631,0.102309,0
3.16633,0.107617,0
3.17635,0.0672103,0
3.18637,0.0307751,0
3.19639,0.0447074,0
3.20641,0.0822019,0
3.21643,0.0871794,0
3.22645,0.0613675,0
3.23647,0.0589733,0
3.24649,0.0986096,0
3.25651,0.130199,0
3.26653,0.108519,0
3.27655,0.0605055,0
3.28657,0.0442042,0
3.29659,0.0640203,0
3.30661,0.0711125,0
3.31663,0.0441924,0
3.32665,0.0233378,0
3.33667,0.0457923,0
3.34669,0.0856652,0
3.35671,0.091833,0
3.36673,0.0649182,0
3.37675,0.0542072,0
3.38677,0.0799896,0
3.39679,0.101943,0
3.40681,0.0806133,0
3.41683,0.0380226,0
3.42685,0.0240241,0
3.43687,0.0431027,0
3.44689,0.0534143,0
3.45691,0.0360091,0
3.46693,0.0244125,0
3.47695,0.0492903,0
3.48697,0.0862755,0
3.49699,0.0894665,0
3.50701,0.0594144,0
3.51703,0.0410129,0
3.52705,0.0552593,0
3.53707,0.0699041,0
3.54709,0.0522196,0
3.55711,0.0206398,0
3.56713,0.0161398,0
3.57715,0.0396775,0
3.58717,0.0529385,0
3.59719,0.0393959,0
3.60721,0.0292975,0
3.61723,0.0500194,0
3.62725,0.0800022,0
3.63727,0.0787534,0
3.64729,0.0469839,0
3.65731,0.0249251,0
3.66733,0.0325709,0
3.67735,0.0437944,0
3.68737,0.0316183,0
3.69739,0.0118238,0
3.70741,0.0172484,0
3.71743,0.0446668,0
3.72745,0.0582288,0
3.73747,0.044058,0
3.74749,0.0307013,0
3.75752,0.0437185,0
3.76754,0.0651353,0
3.77756,0.0604553,0
3.78758,0.0312031,0
3.7976,0.0124488,0
3.80762,0.0205694,0
3.81764,0.0321617,0
3.82766,0.0244884,0
3.83768,0.0121364,0
3.8477,0.0225185,0
3.85772,0.0498378,0
3.86774,0.0607088,0
3.87776,0.0435053,0
3.88778,0.025202,0
3.8978,0.0300044,0
3.90782,0.0438112,0
3.91784,0.0383314,0
3.92786,0.0159797,0
3.93788,0.00594966,0
3.9479,0.0190606,0
3.95792,0.0323983,0
3.96794,0.0266928,0
3.97796,0.0167014,0
3.98798,0.0267675,0
3.998,0.050235,0
4.00802,0.0568112,0
4.01804,0.0372086,0
4.02806,0.0166497,0
4.03808,0.0171472,0
4.0481,0.0269687,0
4.05812,0.0228032,0
4.06814,0.00791763,0
4.07816,0.00644,0
4.08818,0.0240451,0
4.0982,0.0377634,0
4.10822,0.0310538,0
4.11824,0.019041,0
4.12826,0.0243279,0
4.13828,0.041123,0
4.1483,0.0434714,0
4.15832,0.0247493,0
4.16834,0.00754451,0
4.17836,0.00965146,0
4.18838,0.0193418,0
4.1984,0.016983,0
4.20842,0.00729434,0
4.21844,0.0111502,0
4.22846,0.0305323,0
4.23848,0.0426096,0
4.2485,0.0330972,0
4.25852,0.0174064,0
4.26854,0.0169779,0
4.27856,0.0275062,0
4.28858,0.0275092,0
4.2986,0.0126722,0
4.30862,0.00233309,0
4.31864,0.00913514,0
4.32866,0.0201386,0
4.33868,0.0184634,0
4.3487,0.010419,0
4.35872,0.0149775,0
4.36874,0.0322167,0
4.37876,0.0407349,0
4.38878,0.0288755,0
4.3988,0.0119195,0
4.40882,0.00917233,0
4.41884,0.016577,0
4.42886,0.0161843,0
4.43888,0.00591534,0
4.4489,0.00253569,0
4.45892,0.0140571,0
4.46894,0.0259275,0
4.47896,0.0230702,0
4.48898,0.0130976,0
4.499,0.0141683,0
4.50902,0.0263369,0
4.51904,0.0309986,0
4.52906,0.0192004,0
4.53908,0.00505186,0
4.5491,0.00421431,0
4.55912,0.011479,0
4.56914,0.0115806,0
4.57916,0.00473698,0
4.58918,0.00603709,0
4.5992,0.0199699,0
4.60922,0.0309643,0
4.61924,0.0256963,0
4.62926,0.012906,0
4.63928,0.0100806,0
4.6493,0.0175774,0
4.65932,0.0197039,0
4.66934,0.0100225,0
4.67936,0.0011471,0
4.68938,0.00461168,0
4.6994,0.0132113,0
4.70942,0.0133449,0
4.71944,0.00710419,0
4.72946,0.0087677,0
4.73948,0.0211376,0
4.7495,0.0292666,0
4.75952,0.0220457,0
4.76954,0.00864615,0
4.77956,0.00469601,0
4.78958,0.00989691,0
4.7996,0.0110264,0
4.80962,0.00424449,0
4.81964,0.00106665,0
4.82966,0.00915277,0
4.83968,0.0190011,0
4.8497,0.0179999,0
4.85972,0.00986457,0
4.86974,0.00881978,0
4.87976,0.0174088,0
4.88978,0.0223781,0
4.8998,0.0148807,0
4.90982,0.00371226,0
4.91984,0.00166529,0
4.92986,0.00689254,0
4.93988,0.0079201,0
4.9499,0.00317594,0
4.95992,0.00348054,0
4.96994,0.0136618,0
4.97996,0.0229161,0
4.98998,0.0199296,0
5,0.00970853,0
