# 20241209_163711
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0831
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
4.1483,0.0171854,0
4.15832,0.0288455,0
4.16834,0.0554458,0
4.17836,0.0618483,0
4.18838,0.0453141,0
4.1984,0.0383213,0
4.20842,0.0567951,0
4.21844,0.0742552,0
4.22846,0.0618077,0
4.23848,0.0321469,0
4.2485,0.0204199,0
4.25852,0.0324972,0
4.26854,0.0400288,0
4.27856,0.0276443,0
4.28858,0.0173452,0
4.2986,0.0324741,0
4.30862,0.0586159,0
4.31864,0.0632519,0
4.32866,0.0441407,0
4.33868,0.0317463,0
4.3487,0.0423297,0
4.35872,0.0541555,0
4.36874,0.0425965,0
4.37876,0.0189134,0
4.38878,0.0130686,0
4.3988,0.0283505,0
4.40882,0.0382703,0
4.41884,0.0292358,0
4.42886,0.0214831,0
4.43888,0.0357445,0
4.4489,0.0583132,0
4.45892,0.0596138,0
4.46894,0.0381011,0
4.47896,0.022129,0
4.48898,0.0275289,0
4.499,0.0362488,0
4.50902,0.0274508,0
4.51904,0.0111929,0
4.52906,0.0123634,0
4.53908,0.0310551,0
4.5491,0.0418297,0
4.55912,0.032854,0
4.56914,0.0235678,0
4.57916,0.0333868,0
4.58918,0.0503457,0
4.5992,0.0485393,0
4.60922,0.0274282,0
4.61924,0.0126278,0
4.62926,0.0177727,0
4.63928,0.026476,0
4.6493,0.0208173,0
4.65932,0.0103683,0
4.66934,0.0162831,0
4.67936,0.0361935,0
4.68938,0.0456509,0
4.6994,0.0344172,0
4.70942,0.0214398,0
4.71944,0.0254298,0
4.72946,0.0367142,0
4.73948,0.0333748,0
4.7495,0.0158399,0
4.75952,0.00629046,0
4.76954,0.0147334,0
4.77956,0.0249083,0
4.78958,0.0211851,0
4.7996,0.0133675,0
4.80962,0.0203249,0
4.81964,0.0384715,0
4.82966,0.0449704,0
4.83968,0.0313776,0
4.8497,0.0160284,0
4.85972,0.016434,0
4.86974,0.024415,0
4.87976,0.0214193,0
4.88978,0.00877954,0
4.8998,0.00545584,0
4.90982,0.0176908,0
4.91984,0.0287217,0
4.92986,0.0246793,0
4.93988,0.0158641,0
4.9499,0.0200101,0
4.95992,0.0337368,0
4.96994,0.0368164,0
4.97996,0.0227869,0
4.98998,0.00869751,0
5,0.00951764,0
