# 20241209_161519
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.4517
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.38477,0.025102,0
2.39479,0.00775135,0
2.40481,0.0203968,0
2.41483,0.0265369,0
2.42485,0.0103294,0
2.43487,0.000333221,0
2.44489,0.0197559,0
2.45491,0.0456775,0
2.46493,0.0432653,0
2.47495,0.02074,0
2.48497,0.0176563,0
2.49499,0.0437205,0
2.50501,0.0626658,0
2.51503,0.0457151,0
2.52505,0.0127387,0
2.53507,0.000559359,0
2.54509,0.0102957,0
2.55511,0.0137321,0
2.56513,0.00333106,0
2.57515,0.00404777,0
2.58517,0.0293463,0
2.59519,0.0536717,0
2.60521,0.0473555,0
2.61523,0.0208107,0
2.62525,0.00946253,0
2.63527,0.0223894,0
2.64529,0.0324822,0
2.65531,0.0204212,0
2.66533,0.0029719,0
2.67535,0.00403682,0
2.68537,0.0170877,0
2.69539,0.018254,0
2.70541,0.00707167,0
2.71543,0.00837419,0
2.72545,0.0315063,0
2.73547,0.0514669,0
2.74549,0.0430343,0
2.75551,0.0166534,0
2.76553,0.00236265,0
2.77555,0.00764894,0
2.78557,0.012623,0
2.79559,0.00564776,0
2.80561,0.00109977,0
2.81563,0.0128417,0
2.82565,0.0284334,0
2.83567,0.0268331,0
2.84569,0.011883,0
2.85571,0.00788709,0
2.86573,0.0228734,0
2.87575,0.0359136,0
2.88577,0.027869,0
2.89579,0.00850803,0
2.90581,0.000102075,0
2.91583,0.00504592,0
2.92585,0.00719819,0
2.93587,0.00149673,0
2.94589,0.0026641,0
2.95591,0.0192153,0
2.96593,0.035443,0
2.97595,0.0318754,0
2.98597,0.0137799,0
2.99599,0.00386137,0
3.00601,0.0101401,0
3.01603,0.0172604,0
3.02605,0.012214,0
3.03607,0.00329124,0
3.04609,0.00435501,0
3.05611,0.0118704,0
3.06613,0.0117901,0
3.07615,0.00417088,0
3.08617,0.00474581,0
3.09619,0.0196678,0
3.10621,0.0331293,0
3.11623,0.0284017,0
3.12625,0.0112126,0
3.13627,0.000747685,0
3.14629,0.00296239,0
3.15631,0.00624151,0
3.16633,0.00305492,0
3.17635,0.00165512,0
3.18637,0.0101604,0
3.19639,0.020392,0
3.20641,0.0188117,0
3.21643,0.00786519,0
3.22645,0.00361794,0
3.23647,0.0122473,0
3.24649,0.0210637,0
3.25651,0.0173909,0
3.26653,0.00626035,0
3.27655,0.0010563,0
3.28657,0.00349897,0
3.29659,0.00416944,0
3.30661,0.000623473,0
3.31663,0.00239921,0
3.32665,0.0143603,0
3.33667,0.0255481,0
3.34669,0.0228653,0
3.35671,0.00979911,0
3.36673,0.00173391,0
3.37675,0.00481346,0
3.38677,0.00967838,0
3.39679,0.00769223,0
3.40681,0.0033722,0
3.41683,0.00483256,0
3.42685,0.00948097,0
3.43687,0.00856727,0
3.44689,0.00276537,0
3.45691,0.00272203,0
3.46693,0.0124888,0
3.47695,0.0215878,0
3.48697,0.0188478,0
3.49699,0.00769357,0
3.50701,0.000438659,0
3.51703,0.00115429,0
3.52705,0.00289253,0
3.53707,0.00136925,0
3.54709,0.00194338,0
3.55711,0.00906776,0
3.56713,0.0163631,0
3.57715,0.0146198,0
3.58717,0.00597021,0
3.59719,0.00185155,0
3.60721,0.00696497,0
3.61723,0.0131248,0
3.62725,0.0116829,0
3.63727,0.00529875,0
3.64729,0.00213034,0
3.65731,0.00317647,0
3.66733,0.00282891,0
3.67735,0.000299402,0
3.68737,0.00210933,0
3.69739,0.0108811,0
3.70741,0.0186131,0
3.71743,0.0164184,0
3.72745,0.00692339,0
3.73747,0.000710181,0
3.74749,0.00211738,0
3.75752,0.00523768,0
3.76754,0.00461203,0
3.77756,0.00305593,0
3.78758,0.00518373,0
3.7976,0.00849469,0
3.80762,0.00712951,0
3.81764,0.00222968,0
3.82766,0.00158688,0
3.83768,0.00807753,0
3.8477,0.0144981,0
3.85772,0.0131197,0
3.86774,0.00593959,0
3.87776,0.000879826,0
3.88778,0.000668867,0
3.8978,0.00125963,0
3.90782,0.000553606,0
3.91784,0.00220117,0
3.92786,0.00828827,0
3.93788,0.0135333,0
3.9479,0.0115926,0
3.95792,0.00459093,0
3.96794,0.000935136,0
3.97796,0.00402696,0
3.98798,0.00831604,0
3.998,0.00792529,0
4.00802,0.00442709,0
4.01804,0.0028021,0
4.02806,0.00331464,0
4.03808,0.00240768,0
4.0481,0.000246807,0
4.05812,0.00163843,0
4.06814,0.0080689,0
4.07816,0.0135907,0
4.08818,0.011992,0
4.0982,0.00517419,0
4.10822,0.000407593,0
4.11824,0.000735802,0
4.12826,0.00254197,0
4.13828,0.0026308,0
4.1483,0.00286903,0
4.15832,0.00555212,0
4.16834,0.00806453,0
4.17836,0.00636232,0
4.18838,0.00199017,0
4.1984,0.0010003,0
4.20842,0.00547074,0
4.21844,0.0101943,0
4.22846,0.00963705,0
4.23848,0.00498034,0
4.2485,0.00141394,0
4.25852,0.00075632,0
4.26854,0.000652242,0
4.27856,0.000256865,0
4.28858,0.00214667,0
4.2986,0.00712845,0
4.30862,0.0108983,0
4.31864,0.00905093,0
4.32866,0.00349751,0
4.33868,0.000371605,0
4.3487,0.00209804,0
4.35872,0.00497559,0
4.36874,0.00518174,0
4.37876,0.00370315,0
4.38878,0.00335014,0
4.3988,0.00370174,0
4.40882,0.00241128,0
4.41884,0.000306469,0
4.42886,0.00122938,0
4.43888,0.00606932,0
4.4489,0.0102563,0
4.45892,0.00924052,0
4.46894,0.00432849,0
4.47896,0.000573649,0
4.48898,0.000205145,0
4.499,0.00113873,0
4.50902,0.00163135,0
4.51904,0.00283757,0
4.52906,0.00561492,0
4.53908,0.00742786,0
4.5491,0.00553236,0
4.55912,0.00167742,0
4.56914,0.000578725,0
4.57916,0.00366271,0
4.58918,0.00710137,0
4.5992,0.00699395,0
4.60922,0.00411266,0
4.61924,0.00179922,0
4.62926,0.00108078,0
4.63928,0.000529747,0
4.6493,9.53409e-05,0
4.65932,0.00181599,0
4.66934,0.0059022,0
4.67936,0.00882105,0
4.68938,0.0073248,0
4.6994,0.00294179,0
4.70942,0.00018364,0
4.71944,0.000915092,0
4.72946,0.00282109,0
4.73948,0.00347579,0
4.7495,0.0033875,0
4.75952,0.00385229,0
4.76954,0.00402936,0
4.77956,0.00244398,0
4.78958,0.000365644,0
4.7996,0.000946631,0
4.80962,0.00466623,0
4.81964,0.00791777,0
4.82966,0.00730786,0
4.83968,0.00375875,0
4.8497,0.000823615,0
4.85972,0.000129542,0
4.86974,0.000506802,0
4.87976,0.00106947,0
4.88978,0.0026066,0
4.8998,0.00517667,0
4.90982,0.0065204,0
4.91984,0.00473046,0
4.92986,0.00142987,0
4.93988,0.000231522,0
4.9499,0.00219352,0
4.95992,0.0046618,0
4.96994,0.00497547,0
4.97996,0.00353959,0
4.98998,0.00226112,0
5,0.00153805,0
