# 20250121_120108
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.600404
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.26756,0.0100842,0
2.27759,0.00387161,0
2.28763,0.00593098,0
2.29766,0.0155193,0
2.30769,0.020463,0
2.31773,0.0154299,0
2.32776,0.00966584,0
2.33779,0.0124399,0
2.34783,0.0188722,0
2.35786,0.0177359,0
2.36789,0.00869854,0
2.37793,0.00261666,0
2.38796,0.0051223,0
2.39799,0.00917393,0
2.40803,0.00731482,0
2.41806,0.00366211,0
2.42809,0.00684989,0
2.43813,0.0154419,0
2.44816,0.0190161,0
2.45819,0.0134548,0
2.46823,0.00689539,0
2.47826,0.00738487,0
2.48829,0.0113561,0
2.49833,0.0101831,0
2.50836,0.00395945,0
2.51839,0.00112404,0
2.52843,0.00515612,0
2.53846,0.0094221,0
2.54849,0.0079014,0
2.55853,0.00459577,0
2.56856,0.00687625,0
2.5786,0.0133604,0
2.58863,0.0153741,0
2.59866,0.00979076,0
2.6087,0.00354269,0
2.61873,0.00320808,0
2.62876,0.00593677,0
2.6388,0.00519544,0
2.64883,0.00157501,0
2.65886,0.00159829,0
2.6689,0.00684585,0
2.67893,0.0108694,0
2.68896,0.00886,0
2.699,0.00493089,0
2.70903,0.00565652,0
2.71906,0.00992449,0
2.7291,0.0107231,0
2.73913,0.00588397,0
2.74916,0.00121169,0
2.7592,0.00159872,0
2.76923,0.00418216,0
2.77926,0.00378548,0
2.7893,0.00148232,0
2.79933,0.00264432,0
2.80936,0.00778974,0
2.8194,0.0109304,0
2.82943,0.00825321,0
2.83946,0.00374783,0
2.8495,0.00315323,0
2.85953,0.00563473,0
2.86957,0.00579276,0
2.8796,0.00240418,0
2.88963,0.000176925,0
2.89967,0.00216194,0
2.9097,0.00503277,0
2.91973,0.00455413,0
2.92977,0.00237215,0
2.9398,0.00331788,0
2.94983,0.00747681,0
2.95987,0.00953177,0
2.9699,0.00652578,0
2.97993,0.00215244,0
2.98997,0.00118258,0
3,0.00279295,0
